x, current_density, J_max, J_min
0.000000000000000000e+00,1.369188697532103577e+11,1.603968650331684570e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261855107073715210e+11,1.450198787721583862e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.178883115123597107e+11,1.311170591441582031e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114986886634674377e+11,1.185470801945892944e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065214063282758026e+11,1.071821646580038147e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024733371023163605e+11,9.690678506732025146e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.886912750751840210e+10,8.761648938560168457e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.522549681827644348e+10,7.921683922260298157e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.109487932747439575e+10,7.162244984276867676e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.612987987378480530e+10,6.475612220610074615e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.016028124473625183e+10,5.854805821885518646e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.324383906827313232e+10,5.293515121687615967e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.565256019838854980e+10,4.786034446913783264e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.778910598146804810e+10,4.327205118050681305e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.007115519288353729e+10,3.912363009789536285e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.283662051466104126e+10,3.537291138919882965e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629992918330079651e+10,3.198176797544720078e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055606690374024200e+10,2.891572795864531708e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.543880878175859451e+10,2.614362420552490234e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.117001576528142166e+10,2.363727752513164520e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.761755321749314499e+10,2.137121021966112518e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.466121635488905144e+10,1.932238709670961380e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.220097151694327354e+10,1.746998131025873184e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.015357132408865547e+10,1.579516265010349464e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.449737833597038269e+09,1.428090612762822151e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.031818379719669342e+09,1.291181891215238762e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.851834778679053307e+09,1.167398385860716820e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.869859889402163506e+09,1.055481803595885658e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.052666597631008625e+09,9.542944818281948090e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.372603509044767857e+09,8.628078238252754211e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.806659308187362671e+09,7.800918427485274315e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.335684123885017872e+09,7.053057080831796646e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.943741554471683025e+09,6.376891983667065620e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.617569427280136347e+09,5.765549733302526474e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.346131046101224899e+09,5.212815868972760201e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.120241742157851696e+09,4.713071700146306038e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.322580921876242161e+08,4.261237191003509045e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.758192876969624758e+08,3.852719320486424446e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.456319040902314186e+08,3.483365392986675739e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.372907869003599882e+08,3.149420825061624527e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.471299944428750277e+08,2.847490979069330215e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.720987532353898287e+08,2.574506655750760078e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.096582288822959661e+08,2.327692894981982708e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.576956194579386115e+08,2.104540767547401667e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.144526645634618402e+08,1.902781871189795971e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.784661510161029696e+08,1.720365271682478666e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.485184020601302385e+08,1.555436654523347616e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.235960748013455868e+08,1.406319475322051287e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.028558716926880479e+08,1.271497917268867493e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.559600584943115711e+07,1.149601482443265915e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.123245466497467458e+07,1.039391060328648329e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.927919822010469437e+07,9.397463319158743620e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.933177381217393279e+07,8.496543813548909426e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.105359013830453157e+07,7.681993993887563944e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.416453804521374404e+07,6.945533739026950598e+08,1.438878108099784888e+07
