x, current_density, J_max, J_min
0.000000000000000000e+00,1.374279614654234009e+11,1.609549515133746338e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262549869916990967e+11,1.454734423189417114e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177868823504169312e+11,1.314810275865539246e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114080427102074127e+11,1.188344782363428802e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065585415336524506e+11,1.074043417283727875e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027011976444445648e+11,9.707361696125276184e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.929958509337605286e+10,8.773655662609672546e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.582026885114355469e+10,7.929758475649299622e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.177162551939640808e+10,7.167031839431489563e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.677982569934100342e+10,6.477668335695277405e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.067748623358795166e+10,5.854611505478903198e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.355630866832716370e+10,5.291483617832820129e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.574016481810382843e+10,4.782520386124705505e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.767995122284309387e+10,4.322511963679870605e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.982173769293128204e+10,3.906749614776950073e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250900357477555847e+10,3.530977515112835693e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.594624512095861053e+10,3.191349188356992722e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.013394228074082947e+10,2.884388132871294785e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.507727616596609116e+10,2.606952235562788773e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.086915060914727020e+10,2.356201608602678680e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.736717513755918503e+10,2.129569519781919861e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.445285330043330765e+10,1.924736118940888596e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.202757310094144630e+10,1.739604691531745148e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.000927025905349731e+10,1.572280196240344048e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.329651399992815018e+09,1.421049866974598885e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.931883209232409477e+09,1.284365680657492638e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.768669361899065971e+09,1.160828511361643028e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.800650155587072372e+09,1.049173808584065819e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.995070694908274174e+09,9.482586530611696243e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.324672563098500252e+09,8.570500576247800827e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.766771478138694763e+09,7.746143933444878578e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.302489724012855530e+09,7.001078327202483177e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.916117384855823278e+09,6.327677120998996735e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.594580768051331997e+09,5.719047249056172371e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.327000029296482086e+09,5.168958657576573372e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.104321030978455067e+09,4.671780532700646400e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.190089770441511869e+08,4.222423662400399208e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.647934578764842749e+08,3.816288342314821720e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.364562782530573606e+08,3.449217292281020641e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.296548891153745651e+08,3.117453101605542183e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.407754486039938331e+08,2.817599767477395058e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.668105403813830018e+08,2.546587932822476387e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.052574115936435461e+08,2.301643467767313480e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.540332871459121406e+08,2.080259073105897665e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.114048947779954970e+08,1.880168615097120762e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.759298162780731916e+08,1.699323928878869295e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.464076803337016106e+08,1.535873853053944111e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.218395455311284363e+08,1.388145280841813326e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.013940991442289501e+08,1.254626033832033873e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.437952798045462370e+07,1.133949383031815529e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.022010947675125301e+07,1.024880058762100577e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.843673095764528960e+07,9.263016061967686415e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.863067788504120708e+07,8.372049571138012409e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.047014254224346578e+07,7.566781008766064644e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.367899664613354951e+07,6.838967489156898260e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.802744798603807017e+07,6.181158971504598856e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.332426493769230321e+07,5.586621999824993610e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.941030575294146687e+07,5.049270777989948392e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.615313367555793189e+07,4.563604874334062338e+08,6.901152853206289932e+06
