x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173018469168300726e+01,9.038146447259407523e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.407629025552797941e+01,8.168809120210784158e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.688557955920559550e+01,7.383089312817335781e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.004468083600714579e+01,6.672944244243890921e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.347446378903086384e+01,6.031104731387302564e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.712944152225903593e+01,5.451000780103755261e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.099783119972255463e+01,4.926694333470301501e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.510036227946519460e+01,4.452818488678766329e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.948542043924461353e+01,4.024522560374299474e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421881117118352478e+01,3.637422428096230931e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936880301597481946e+01,3.287555659567964028e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499022634706824419e+01,2.971340950469175013e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.111288450108276038e+01,2.685541465507936820e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.773775614429780845e+01,2.427231705544837936e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.484066427403790733e+01,2.193767561614547290e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.237974854178273887e+01,1.982759249311945382e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.030742323584198594e+01,1.792046846493948919e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.577772421430108096e+00,1.619678183896170864e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.138367953883337336e+00,1.463888862348474440e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.940504660361813016e+00,1.323084192041747897e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.943650404093075323e+00,1.195822868972720876e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.114074597224724350e+00,1.080802221475734903e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.423706857895188360e+00,9.768448758220989347e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.849187191867114333e+00,8.828867043935060721e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.371075559690376089e+00,7.979659330646733828e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.973194083494686835e+00,7.212132962962517269e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.642079635643017399e+00,6.518431391636212879e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.366528286471403231e+00,5.891453752402103561e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.137216196579418304e+00,5.324782180146617527e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.463841257922045447e-01,4.812616114392236355e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.875748835141810344e-01,4.349712923631756212e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.554148365740528615e-01,3.931334240732069052e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.454320814354127744e-01,3.553197460086181092e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.539051282604795734e-01,3.211431900028907105e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.777369767450310944e-01,2.902539181786179423e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.143503228247165882e-01,2.623357419389197531e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.616003503588781864e-01,2.371028853994407992e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.177021569214274144e-01,2.142970601307910616e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.811703580030520067e-01,1.936848212679245007e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.507688260103014766e-01,1.750551779230765215e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.254688633785314145e-01,1.582174334419818251e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.044143945010552604e-01,1.429992333958149286e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.689299867274855038e-02,1.292448013277204044e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.231180388893576616e-02,1.168133441946883622e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.017742581729808304e-02,1.055776111825713626e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.007927313718282120e-02,9.542259114198918812e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.167565434857222612e-02,8.624433531182571500e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.468221594638290495e-02,7.794889327948262281e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.886232074224756930e-02,7.045135128617583398e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.401904076475983377e-02,6.367496303317748962e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.998849380170352255e-02,5.755036409176869094e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.663429811264301519e-02,5.201486187545049100e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.384295767581533373e-02,4.701179390642914457e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.152002181978251799e-02,4.248994780746842004e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.586889293183421465e-03,3.840303708203081645e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.978148631795736398e-03,3.470922731669283112e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.639364828827421655e-03,3.137070795594863459e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.525237415932762741e-03,2.835330526600697287e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.598067629884249746e-03,2.562613252580222545e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.826482798372232014e-03,2.316127386450782255e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.184374781935772006e-03,2.093349850925034783e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.650016552051954761e-03,1.892000251800912136e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.205327013009542210e-03,1.710017535402831024e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.835259191322303812e-03,1.545538891235239409e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.527291090828543103e-03,1.396880683891901787e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.271001985525320108e-03,1.262521219036288889e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.057719813145075946e-03,1.141085167042244636e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.802277383203716650e-04,1.031329484852327449e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.325199563055984553e-04,9.321306919471934738e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.095984743787496475e-04,8.424733701803983899e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.073039946093533918e-04,7.614397697606624382e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.221751755676280923e-04,6.882004149864349996e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.513315108090249352e-04,6.220056135712100087e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.923758610898693220e-04,5.621777826474037842e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.433133422937099977e-04,5.081045128962805718e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.024838244766690853e-04,4.592322998069988532e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.685057579999321091e-04,4.150608778967395524e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.402294259925111384e-04,3.751380998958785823e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.166980413464391980e-04,3.390553084805580930e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.711537188223618128e-05,3.064431531767997444e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.081879821638332875e-05,2.769678096171864293e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.725689268904735149e-05,2.503275624496794846e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.597076068954764190e-05,2.262497169205675285e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.657851302542809533e-05,2.044878075179074745e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.876234392621239876e-05,1.848190751025841766e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.225777743986205310e-05,1.670421867024191737e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.684471835192630591e-05,1.509751746286910543e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.234000481706252330e-05,1.364535738194673498e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.859121070609274636e-05,1.233287383432268500e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.547148795842492229e-05,1.114663198301821430e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.287527442036045334e-05,1.007448922562240341e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.071472193528208795e-05,9.105470900251233859e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.916723822900939734e-06,8.229657946772965180e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.420441166287337895e-06,7.438085373378626290e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.175244203584380861e-06,6.722650489181410810e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.138999167212839364e-06,6.076029963496171020e-03,2.195550340348135258e-06
