x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130341321117307984e+01,9.015766914651374009e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.327258787233176918e+01,8.128405305932236047e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.579729174557871829e+01,7.328380762610053978e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.879065533308416036e+01,6.607097281750732520e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.218712785454463443e+01,5.956804907469127386e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.594144214894950551e+01,5.370516460179310769e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.002755713148943073e+01,4.841932461627524731e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.443717889463025017e+01,4.365373449051791965e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917732445810222686e+01,3.935718951205870297e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426644956229309713e+01,3.548352470564829275e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.972901718495347723e+01,3.199111880563985011e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558901847533390139e+01,2.884244704905691847e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186362472440036697e+01,2.600367798424714749e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855843413904570838e+01,2.344430996296237879e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.566539799098510066e+01,2.113684341009078338e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.316361000894262290e+01,1.905648534968633712e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.102222949445556921e+01,1.718088301252407035e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.204352778117463885e+00,1.548988366288103791e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.670295838251463216e+00,1.396531806396016684e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.384574910781768864e+00,1.259080525536352368e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.313202857708327898e+00,1.135157654501251301e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.421613811673180905e+00,1.023431682436563683e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.679639046945005543e+00,9.227021501917564095e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.062172340793939185e+00,8.318867517776521225e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.548320453470192870e+00,7.500097053413752768e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.120696163002858903e+00,6.761912687084198126e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.764829933240552151e+00,6.096382868397508759e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.468680307720214184e+00,5.496356696394570918e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.222226462538945846e+00,4.955387085447670259e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.017129131424400645e+00,4.467661493426980712e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.464484297312037109e-01,4.027939467830091047e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.044090293537216274e-01,3.631496338828100523e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.862047387729567571e-01,3.274072454228397877e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.878358758056106637e-01,2.951827410900381921e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.059739302366379698e-01,2.661298790895669786e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.378489369186196689e-01,2.399364958895888300e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.811557483763441612e-01,2.163211521258739722e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.339760354617152205e-01,1.950301086275721296e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.947133767905366297e-01,1.758346000725328651e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.620392405846729500e-01,1.585283769784897379e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.348480311009684074e-01,1.429254896196049174e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.122196785555518023e-01,1.288582900572781798e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.338850669375151070e-02,1.161756308176959518e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.771732457933222538e-02,1.047412408614935231e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.467586594546270717e-02,9.443226139585836343e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.382284655882124680e-02,8.513792579684905659e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.479103247165129587e-02,7.675836945812750667e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.727481391536387190e-02,6.920355677831728780e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.101986437362012905e-02,6.239231375781506550e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.581453492812621139e-02,5.625145581062566125e-01,1.026172850733945117e-02
