x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436823161567399154e+01,9.202451884356239020e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.869890382339524137e+01,8.468512068389171077e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.260077845342297564e+01,7.793107484144148600e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.577969546042920967e+01,7.171569665245303327e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811873416810925619e+01,6.599602477972868542e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.981653342367447834e+01,6.073252425942353483e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.139252871394505462e+01,5.588881323128431688e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.344392650551624513e+01,5.143141146346662396e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.636378892344075808e+01,4.732950893370795598e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.029297687385356141e+01,4.355475286726562700e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.520962374844550169e+01,4.008105175960389488e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.097928943017551973e+01,3.688439502921468716e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.745883196778031987e+01,3.394268705399365160e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.452912953480511860e+01,3.123559444401380958e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.209104970073119567e+01,2.874440549503021813e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.006209508390296037e+01,2.645190085124406565e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.373611885110470610e+00,2.434223448333353801e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.968466846893049293e+00,2.240082415905941460e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.799114033765244258e+00,2.061425064936691243e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.825986018948643874e+00,1.897016497328583640e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.016155040146016653e+00,1.745720304049629945e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.342218821844849419e+00,1.606490710156046475e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.781373363685642364e+00,1.478365346287630366e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.314641320806702929e+00,1.360458596671156783e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.926229866847651406e+00,1.251955477652512982e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.602996311602515878e+00,1.152106004445348475e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.334003391410659489e+00,1.060220007158623545e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.110149184632938546e+00,9.756623602709062482e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.238591296517830731e-01,8.978485925770456788e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.688297241988766295e-01,8.262408472627232214e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.398152335567817151e-01,7.603441641824944419e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.324501904734204594e-01,6.997030586440465605e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.431016807136113345e-01,6.438983730508731185e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.687464160293661419e-01,5.925443796415923892e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.068684350632964741e-01,5.452861142997471156e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.553739706874799120e-01,5.017969230050999485e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.125206031413365004e-01,4.617762039672445695e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.768583017210835495e-01,4.249473298349240480e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.471803600466156103e-01,3.910557356191549871e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.224825647009423757e-01,3.598671591136807901e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.019292156301903757e-01,3.311660216503618859e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.482484853540879499e-02,3.047539379971132334e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.059070242588900979e-02,2.804483450986519077e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.874513606588188663e-02,2.580812401817678570e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.888733066542391009e-02,2.374980195027704966e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.068372736272456852e-02,2.185564097104145009e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.385674058279351112e-02,2.011254844377738493e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.817536536587909174e-02,1.850847593256453649e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.344736084560443065e-02,1.703233592221906179e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.951274538891255295e-02,1.567392518024131931e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.623838329267257574e-02,1.442385423101705255e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.351347986683502922e-02,1.327348245479025302e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.124583247112775214e-02,1.221485836280541193e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.358710651506776598e-03,1.124066463579431963e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.788259809444160638e-03,1.034416754590820275e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.481340551931398519e-03,9.519170412493955791e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.393730612218553856e-03,8.759970769996320294e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.488628499626393792e-03,8.061320951925817768e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.735408246384608420e-03,7.418391818445021491e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.108583115826921671e-03,6.826739376854227270e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.586943206905704777e-03,6.282274064254116386e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.152837774123772356e-03,5.781232480063759338e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.791577978721021255e-03,5.320151373006426487e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.490939861989602462e-03,4.895843702758340688e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.240750722810551963e-03,4.505376610796213988e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.032544903655975392e-03,4.146051148175612933e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.592773378772519807e-04,3.815383620116603591e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.150851655701204006e-04,3.511088418448395920e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.950893518054034201e-04,3.231062223249182574e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.952295945754023928e-04,2.973369464481168678e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.121269362311087703e-04,2.736228943130205038e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.429694295892482775e-04,2.518001519373862518e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.854169899897344835e-04,2.317178782677386528e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.375222137797029451e-04,2.132372625503982377e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.976644839567540492e-04,1.962305648571877614e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.644951333020483984e-04,1.805802331338317579e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.368918094865170299e-04,1.661780906679918568e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.139204980008944761e-04,1.529245883606384360e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.480391787830110949e-05,1.407281166323758881e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.889522081447616984e-05,1.295043722085512661e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.565610374199123067e-05,1.191757754062953839e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.463859425295068830e-05,1.096709338957279484e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.546989254297221009e-05,1.009241492287849956e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.783975697284317386e-05,9.287496272474832226e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.149000641271888535e-05,8.546773757358752666e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.620578415936292876e-05,7.865127426857256021e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.180828782333114291e-05,7.237845670998446779e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.814871918707032302e-05,6.660592653375933814e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.510324931509562995e-05,6.129378341398866725e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.256882855052644565e-05,5.640530926773834608e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.045969962070565710e-05,5.190671445585950255e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.704495865750959909e-06,4.776690422550657067e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.243826402709247639e-06,4.395726377998768197e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.028266514439962281e-06,4.045146049032920937e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.016685263954791824e-06,3.722526188141919018e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.174853745649172686e-06,3.425636813463206476e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.474286880780088732e-06,3.152425794917457225e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.891279566988447163e-06,2.901004669673138900e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.406104568028051805e-06,2.669635588895983777e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.002345002671473360e-06,2.456719305558029143e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.666338846199587988e-06,2.260784120276685197e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.386716648054754786e-06,2.080475708776285265e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.154016823395766003e-06,1.914547760658572018e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.603655011631981041e-07,1.761853364776247086e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.992100956643858514e-07,1.621337081664456226e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.650975865316240543e-07,1.492027648233973207e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.534900047057844094e-07,1.373031264300234033e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.606108810389479640e-07,1.263525414543970396e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.833174617927453039e-07,1.162753183200216332e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.189943671843232487e-07,1.070018022178205290e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.654650947009186508e-07,9.846789364488947593e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.209183727179965762e-07,9.061460534210034196e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.838468724460851940e-07,8.338765456806087467e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.529962044005847783e-07,7.673708789118992811e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.273224735865449600e-07,7.061693590642901738e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.059569571919035893e-07,6.498489548995818946e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.817670958721756753e-08,5.980203739562592498e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.338009999236446591e-08,5.503253717197203153e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.106645507749866587e-08,5.064342753991182312e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.081911766432935754e-08,4.660437051949204400e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.229134828447941975e-08,4.288744773063361305e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.519459254552573389e-08,3.946696741839992618e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.928871730722792004e-08,3.631928686892802165e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.437388528914303798e-08,3.342264898854416418e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.028379317047641692e-08,3.075703191648055876e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.688004437954717241e-08,2.830401063170216638e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.404746616477406830e-08,2.604662959725462940e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.169021249076991906e-08,2.396928556183849403e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.728520893120921287e-09,2.205761970852135757e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.096013553447194489e-09,2.029841840510958253e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.737451271139152406e-09,1.867952187015517853e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.606864332842837235e-09,1.718974012328832032e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.665997033868054144e-09,1.581877563891487086e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.883013218742780271e-09,1.455715216865408231e-03,2.042071737733918092e-09
