x, current_density, J_max, J_min
0.000000000000000000e+00,9.132541685812367249e+10,1.322818462685728302e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.879215476348641968e+10,1.217317325460350342e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.275414260098339844e+10,1.120230411554210052e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021979888525473785e+11,1.030886646172020721e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152917369096813507e+11,9.486684759623394775e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.280586326004059753e+11,8.730076004248992920e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.347876375301094513e+11,8.033810437587434387e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.317380472898437195e+11,7.393075399993731689e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202623738540768127e+11,6.803442064586006165e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047556836653155518e+11,6.260834824735800171e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.856207761550717163e+10,5.761503123053313446e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.370080082801556396e+10,5.301995527146633148e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.133334028446183777e+10,4.879135872963889313e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.104121784548696899e+10,4.490001310818665314e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.247617865043066406e+10,4.131902102350522614e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.534840720699673462e+10,3.802363028775107574e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.941672089560697937e+10,3.499106281915798187e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.448040906575154877e+10,3.220035719757879639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.037244158359020996e+10,2.963222377698029709e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.695381702822267914e+10,2.726891135341381454e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.410885929637303543e+10,2.509408446685662079e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.174130346655746269e+10,2.309271048882193756e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.771038480001955032e+09,2.125095571527525330e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.131396420304903984e+09,1.955608974664057541e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.766896669117834091e+09,1.799639749396122742e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.631368606771359444e+09,1.656109820299273872e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.686389335610198021e+09,1.524027093651392746e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.899983563234133244e+09,1.402478599978222275e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.245541653554480553e+09,1.290624183513889503e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.700919235726731300e+09,1.187690694957312393e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.247687904399349689e+09,1.092966647384229088e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.870511657200212717e+09,1.005797298375952339e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.556627969956921577e+09,9.255801243720197678e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.295415950777390718e+09,8.517606559649975777e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.078036960607184410e+09,7.838286453505598068e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.971355399304379225e+08,7.213145394418658257e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.465905218620334864e+08,6.637862342700350761e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.213079100371422768e+08,6.108460882368018150e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.170485129009675980e+08,5.621281735746393204e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.302845020548993349e+08,5.172957470161671638e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.580800410194666386e+08,4.760389221898396492e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.979919452459000349e+08,4.380725276532803535e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.479870120060894489e+08,4.031341357587630749e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.063732228499034345e+08,3.709822487261553288e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.717424907253210843e+08,3.413946293852723598e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.429230144939358532e+08,3.141667650495599747e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.189396286601200104e+08,2.891104539032426834e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.898080666642722487e+07,2.660525041308983803e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.237120124473375082e+07,2.448335367977082253e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.854879267014296353e+07,2.253068842057672501e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.704587168242449313e+07,2.073375761117794991e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.747321359352037311e+07,1.908014067987701654e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.950690807991214842e+07,1.755840765533163071e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.287739901913151518e+07,1.615804016141016722e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.736036351102861390e+07,1.486935871308727503e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.276912145696252584e+07,1.368345581084189177e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.894831885961374640e+07,1.259213437109872580e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.576867110504188202e+07,1.158785106713844776e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.312258835526326485e+07,1.066366418884276271e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.092053502762392163e+07,9.813185660875828266e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.088000176560323685e+06,9.030536887646435499e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.562976264463363215e+06,8.310308119847052097e+08,3.977359781504015438e+06
