x, current_density, J_max, J_min
0.000000000000000000e+00,1.565463712914603577e+11,1.715475804418853455e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442101724596054077e+11,1.540187181458613892e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328013497355949097e+11,1.382809683365393982e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222439243344858551e+11,1.241513137772133179e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124625792789644318e+11,1.114654380716770630e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033844212235204773e+11,1.000758147981135101e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.494050235498016357e+10,8.984999189673602295e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.706710871029754639e+10,8.066905136000662231e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.970682436730674744e+10,7.242622631287942505e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.280937285336148071e+10,6.502565940083713531e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.633222162112841797e+10,5.838128804678259277e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.024091731694485474e+10,5.241584361322942352e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.450910467460096741e+10,4.705995283086143494e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.911817731462383270e+10,4.225133104380564880e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.405652078107299042e+10,3.793405788971714020e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.931834082630780029e+10,3.405792699142380524e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.490212174185863495e+10,3.057786209757386398e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.080882215036874008e+10,2.745339288247607040e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.703997402460682297e+10,2.464818430911124802e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.359588688273537827e+10,2.212961408218930817e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.047415848958251190e+10,1.986839327737440872e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.766865122271943665e+10,1.783822573490459824e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.516901780653098106e+10,1.601550225663053703e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.296077046744061279e+10,1.437902605023343849e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.102580662914919090e+10,1.290976622776180267e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.343250377225599289e+09,1.159063649187515831e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.890450156457182884e+09,1.040629643609583473e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.643986499853001595e+09,9.342973148352214813e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.580578397796669006e+09,8.388301043207625389e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.677820184160052299e+09,7.531178060154001236e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.914732715333811760e+09,6.761636555673278809e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.263269016106176376e+09,6.070727387646216393e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.715671834703488350e+09,5.450415844104504585e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.259964923957480431e+09,4.893488206062179565e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.880728515217784405e+09,4.393467857828007698e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.565130374577632427e+09,3.944539969229988098e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.302491598127070665e+09,3.541483873867461205e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.083925269574956656e+09,3.179612357004871845e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.020357534035760164e+08,2.854717147074728012e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.506684485160732269e+08,2.563019976900280952e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.247015348061101437e+08,2.301128645519695282e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.198726659721370935e+08,2.065997569646459818e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.326347443782705665e+08,1.854892366011592865e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.600358978152586222e+08,1.665358052709063053e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.996195968996232152e+08,1.495190499751934767e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.493415334172350764e+08,1.342410796832407713e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.075004470001418293e+08,1.205242240203638554e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.726805595341884792e+08,1.082089671059488058e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.437036694235557616e+08,9.715209251343466043e+08,4.331891222559129447e+07
