x, current_density, J_max, J_min
0.000000000000000000e+00,1.368658387700642700e+11,1.603452824680496826e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261671895806531219e+11,1.449779400432684021e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.178857816575656281e+11,1.310833893936211243e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114990111548754730e+11,1.185204795280682831e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065161239305179596e+11,1.071615872349942627e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024577057652637939e+11,9.689132059243579102e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.884183826380000305e+10,8.760534673268153381e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.518854864454421997e+10,7.920933195282002258e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.105316207085205078e+10,7.161798340410485840e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.609007317598995972e+10,6.475418262491770172e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.012903578842958069e+10,5.854820211512493134e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.322580167269625854e+10,5.293699699321742249e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.564915800822302246e+10,4.786356454036999512e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.779865823769197845e+10,4.327636512520137024e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.009005728629767609e+10,3.912879862656523895e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.286080137085031128e+10,3.537873103549310303e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632590428962837219e+10,3.198806642716580582e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058136867060913467e+10,2.892235995469221115e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546544793313057709e+10,2.615046793320352554e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.119218469855800629e+10,2.364423145956186676e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.763600206354529190e+10,2.137819035366107559e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.467656936788293648e+10,1.932932451532667923e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.221374819724751091e+10,1.747682006932944870e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.016420399662411690e+10,1.580185792284290314e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.458586276428379059e+09,1.428742258735707855e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.039181997876663208e+09,1.291812932292181396e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.857962735133713722e+09,1.168006784872469139e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.874959536003822327e+09,1.056066103230153656e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.056910491277157784e+09,9.548537121841253281e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.376135250494058609e+09,8.633414223627464294e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.809598401082860470e+09,7.805995851054532051e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.338130018402607441e+09,7.057876484128478050e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.945777012418704271e+09,6.381456180057320595e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.619263322509181261e+09,5.769863367482879639e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.347540694996786833e+09,5.216885040041416168e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.121414843052574158e+09,4.716903640108371735e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.332343393322370052e+08,4.264839991546173573e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.766317143958526850e+08,3.856101701724327564e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.463080004503712654e+08,3.486536508641786098e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.378534300148941278e+08,3.152390099217637062e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.475982224840189815e+08,2.850267970237505436e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.724884096496427059e+08,2.577100944511296749e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.099824984856231213e+08,2.330113991930238724e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.579654745707912147e+08,2.106798038684773445e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.146772362815183401e+08,1.904884478260707617e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.786530381794320047e+08,1.722322125277755260e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.486739283753735125e+08,1.557256378050710201e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.237255028171721995e+08,1.408010378191323519e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.029635808688143939e+08,1.273067975856390953e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.568564074453265965e+07,1.151058327590583563e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.130704825772885978e+07,1.040741970297657371e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.934127453618312627e+07,9.409982298692941666e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.938343332977577299e+07,8.508138365592143536e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.109658086210139096e+07,7.692726314492193460e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.420031465363704413e+07,6.955462594379420280e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.846128553449622914e+07,6.288857542048778534e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.368530180145520344e+07,5.686139296636171341e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.971075834737226740e+07,5.141185006111128926e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.640316842425185442e+07,4.648458626875098944e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.365061301105358824e+07,4.202954684588227868e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.135995380636618659e+07,3.800147424906134605e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.453681704863842577e+06,3.435944837562665343e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.867294119346919470e+06,3.106647086741676331e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.547112404732906260e+06,2.808908925443281531e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.448465532106710598e+06,2.539705712022192776e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.534178553753715008e+06,2.296302683669333756e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.773314713320917450e+06,2.076227174694365561e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.140128637849289924e+06,1.877243497382113039e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.613195190804276150e+06,1.697330230244282782e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.174684509077855386e+06,1.534659682943995893e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.809758693367121741e+06,1.387579329282791018e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.506069737723328406e+06,1.254595019632857740e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.253341709698247956e+06,1.134355802274124622e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.043023043304719846e+06,1.025640199440238029e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.679971794177019037e+05,9.273437986555138230e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.223417625462511787e+05,8.384680333065938950e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.011282459102696739e+05,7.581100384736447036e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.002551240528894705e+05,6.854534789692510664e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.163091500753190485e+05,6.197602564095103741e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.464498414974975749e+05,5.603630110717006028e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.883133667658414925e+05,5.066583423669242859e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.399325602129190811e+05,4.581006790563374013e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.996703590128048381e+05,4.141967369401335716e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.661644098363423545e+05,3.745005077164617181e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.382809708600227605e+05,3.386087281034250557e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.150765493093473924e+05,3.061567831962103397e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.576597646506055025e+04,2.768150024426469207e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.969583988526483881e+04,2.502853106090223044e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.632237386870935734e+04,2.262981997142073140e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.519306003818326280e+04,2.046099911707926914e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.593131546239364980e+04,1.850003603200715408e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.822375020784160006e+04,1.672700982132776268e+07,1.608152351658723637e+04
