x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174921503949789781e+01,9.041609320321390442e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.409358526205586770e+01,8.175069910132263828e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.689602096356024674e+01,7.391578829373082726e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.005306347107247689e+01,6.683176803554992773e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.349159948176655632e+01,6.042667367637854170e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.716867070394674499e+01,5.463543759083634654e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.107162647806215006e+01,4.939922817411434863e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.521712546669585464e+01,4.466485218757553355e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964704832598922479e+01,4.038421438299601363e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441985296184709853e+01,3.651382891591538993e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.959771297002399137e+01,3.301437758467613293e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523233380310858820e+01,2.985031040742172692e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135385546394212142e+01,2.698948447942308704e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.796621332008864513e+01,2.440283744198213256e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.504930920510182624e+01,2.206409224577134154e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.256560100873527119e+01,1.994949020937970730e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.046658232197320082e+01,1.803754966127878845e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.710547969185974182e+00,1.630884771331782446e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.248862924907734318e+00,1.474582294884366540e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.032457876357058879e+00,1.333259702100738942e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.020173288831434100e+00,1.205481334892296097e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.177756457889423736e+00,1.089949127303565746e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.476702499546492575e+00,9.854894188104083241e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.893289829646828792e+00,8.910410314194297854e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.407777495897253761e+00,8.056444894470702778e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.003737202662794203e+00,7.284322724650198033e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.667497426226566937e+00,6.586200023942612169e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.387680811025077121e+00,5.954984752198051012e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.154819193721245085e+00,5.384264563784565638e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.610332286729926787e-01,4.868241666299070403e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.997657742745963860e-01,4.401673922358662061e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.655600187563207593e-01,3.979821596141368989e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.538748378782486492e-01,3.598399203688814385e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.609311367709657548e-01,3.253531977830984800e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.835839765872820495e-01,2.941716505472033116e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.192161591106047469e-01,2.659785137361919904e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.656496685391144807e-01,2.404873808802383994e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.210719738986953453e-01,2.174392944386444260e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.839746983771198274e-01,1.966001151200554409e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.531025803318796508e-01,1.777581433245751130e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.274109989637295381e-01,1.607219685446504398e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.060306274508638485e-01,1.453185248773712024e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.823801751075130428e-02,1.313913328946595627e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.343112005854889046e-02,1.187989100109804630e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.110891365386831448e-02,1.074133331999302499e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.085445142302693483e-02,9.711893945872765999e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.232075281497491015e-02,8.781115081897611363e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.521906280981373233e-02,7.939541196730012240e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.930908130638696166e-02,7.178622968342974753e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.439083208043334519e-02,6.490630433764306151e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.029789618299139564e-02,5.868574462468498787e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.689178081735113676e-02,5.306135755685529309e-01,7.106722231549715378e-03
