x, current_density, J_max, J_min
0.000000000000000000e+00,1.367832018263024902e+11,1.471545842738217773e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.273500384258430023e+11,1.341587333019796906e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184225476227700653e+11,1.223106015351883850e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099823891835485840e+11,1.115088289796701050e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.020115909023285522e+11,1.016610071763895874e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.449253217693983459e+10,9.268288865271980286e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.740792959339614868e+10,8.449766619081341553e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.074082424614288330e+10,7.703531574686856079e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.447457087103590393e+10,7.023199740000547791e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.859282878592650604e+10,6.402950920591091156e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.307955467755782318e+10,5.837478928300437164e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791899723010303497e+10,5.321946187150511932e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309569359732065582e+10,4.851942348196543884e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859446769472901917e+10,4.423446559279766083e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.440043027776466370e+10,4.032793066899683380e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.049898076373654175e+10,3.676639855932203674e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.687581070816566467e+10,3.351940058908415222e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.351690885627278137e+10,3.055915890262309265e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.040856764608554459e+10,2.786034882556604004e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.753739103098544312e+10,2.539988221389145660e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.489030345327712250e+10,2.315670993636426544e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.245455979280335999e+10,2.111164180059228897e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.021775607942188263e+10,1.924718238218314362e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.816784074817660141e+10,1.754738135253071594e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.629312619528874779e+10,1.599769702479524422e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.458230037902285004e+10,1.458487195072172165e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.302443820456678581e+10,1.329681950403557396e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.160901242353634834e+10,1.212252048014392662e+10,2.050996522486080170e+09
