x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170470097570871815e+01,9.116857212707711255e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.398612676703766056e+01,8.311708543690062356e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.681307830358051092e+01,7.577665998646504875e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.015550208510848051e+01,6.908449891525036435e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.398446271224810289e+01,6.298335122217984150e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.827212125676864218e+01,5.742102198704333205e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.299171448286901409e+01,5.234992584636239599e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.811753480873901623e+01,4.772667990371229507e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.362491089392381127e+01,4.351173259187515896e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.949018873833378507e+01,3.966902531176462787e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.569071317622623951e+01,3.616568395346460818e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.220480965000349727e+01,3.297173766036512887e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.901176614829302736e+01,3.005986243044063855e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.609181519485421674e+01,2.740514736119642336e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.342611577764206388e+01,2.498488153852413518e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.099673511090275113e+01,2.277835974631414828e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.878663012882703498e+01,2.076670533468351110e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.677962861559176133e+01,1.893270873146850874e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.496040988444362085e+01,1.726068021545829367e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.331448492834032749e+01,1.573631569185422485e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.182817597504449125e+01,1.434657432167267288e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.048859539202512181e+01,1.307956695821887472e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.283623900009160934e+00,1.192445443621311973e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.201888068571255630e+00,1.087135484343940384e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.232737082899226344e+00,9.911258981631544174e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.366218787021749037e+00,9.035953293370164729e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.593055025572782668e+00,8.237949595635177147e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.904616322916646176e+00,7.510421018888912670e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.292895955057506541e+00,6.847143603652898314e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.750483485544887863e+00,6.242443054940841840e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.270537851464404344e+00,5.691146199035456377e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.846760099010425371e+00,5.188536727325047337e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.473365879769410913e+00,4.730314848591222088e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.145057828332062488e+00,4.312560504575726483e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.856997949023725836e+00,3.931699834137963201e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.604780144060025115e+00,3.584474599106239445e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.384403017278254655e+00,3.267914310262930222e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.192243086649930062e+00,2.979310815003133328e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.025028535114505202e+00,2.716195129265940533e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.798136230232501687e-01,2.476316315536975399e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.539538768403141189e-01,2.257622226224905493e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.450821580165250202e-01,2.058241947672776462e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.510857034729895743e-01,1.876469794613812025e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.700842153027917636e-01,1.710750718145309657e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.004090625410296478e-01,1.559667002386795343e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.405836425997050831e-01,1.421926136013227593e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.893049346395719645e-01,1.296349754904980500e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.454262621550999113e-01,1.181863561319733691e+00,1.481738958233917713e-02
