x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423228399988903448e+01,9.395080278154145503e+01,8.350754574254875706e+01
1.000000000000000000e+01,8.876155640384885714e+01,8.826753343296095977e+01,6.973510195943873669e+01
1.500000000000000000e+01,8.357438923546315834e+01,8.292805625573231509e+01,5.823407216739132508e+01
2.000000000000000000e+01,7.865788072861722924e+01,7.791157458338882691e+01,4.862984445293317037e+01
2.500000000000000000e+01,7.399963700672272182e+01,7.319854978083320418e+01,4.060958960106347604e+01
3.000000000000000000e+01,6.958775470940739183e+01,6.877062514353904987e+01,3.391207161196940945e+01
3.500000000000000000e+01,6.541080417063879793e+01,6.461055440023952201e+01,2.831913871361124535e+01
4.000000000000000000e+01,6.145781312867115531e+01,6.070213454062959357e+01,2.364861771516474676e+01
4.500000000000000000e+01,5.771825095063949362e+01,5.703014270645285677e+01,1.974838025597169278e+01
5.000000000000000000e+01,5.418201335397965579e+01,5.358027690017117806e+01,1.649138767566802954e+01
5.500000000000000000e+01,5.083940760818757809e+01,5.033910028028363115e+01,1.377155310683953005e+01
6.000000000000000000e+01,4.768113820104594680e+01,4.729398882633164902e+01,1.150028601015341323e+01
6.500000000000000000e+01,4.469829295352791831e+01,4.443308216975109559e+01,9.603606600452799569e+00
7.000000000000000000e+01,4.188232956895701165e+01,4.174523739906311448e+01,8.019736174807553297e+00
7.500000000000000000e+01,3.922506260194626293e+01,3.921998565948007354e+01,6.697084854609149041e+00
8.000000000000000000e+01,3.671865083353068826e+01,3.684749137788696061e+01,5.592571198380038133e+00
8.500000000000000000e+01,3.435558503905974703e+01,3.461851395438407053e+01,4.670218951671818886e+00
9.000000000000000000e+01,3.212867613669712341e+01,3.252437177118378031e+01,3.899985227344525907e+00
9.500000000000000000e+01,3.003104370368680520e+01,3.055690837868021248e+01,3.256781947677374500e+00
1.000000000000000000e+02,2.805610484915591485e+01,2.870846072699016460e+01,2.719658674691753486e+00
1.050000000000000000e+02,2.619756343194682557e+01,2.697182931923081028e+01,2.271120211809411593e+00
1.100000000000000000e+02,2.444939961275859019e+01,2.534025017028451288e+01,1.896556749745014869e+00
1.150000000000000000e+02,2.280585973005830880e+01,2.380736846183322086e+01,1.583767995326714528e+00
1.200000000000000000e+02,2.126144648993879116e+01,2.236721379105182805e+01,1.322565783153303087e+00
1.250000000000000000e+02,1.981090946006928277e+01,2.101417691655684550e+01,1.104442226342043476e+00
1.300000000000000000e+02,1.844923585865122106e+01,1.974298791103852935e+01,9.222925973626056040e-01
1.350000000000000000e+02,1.717164162939030092e+01,1.854869563548337652e+01,7.701839126227186805e-01
1.400000000000000000e+02,1.597356279396721845e+01,1.742664845504138071e+01,6.431616831351689711e-01
1.450000000000000000e+02,1.485064707374744941e+01,1.637247612142846265e+01,5.370885367426475598e-01
1.500000000000000000e+02,1.379874577284189741e+01,1.538207275129822271e+01,4.485094554983524717e-01
1.550000000000000000e+02,1.281390591487711106e+01,1.445158083428542106e+01,3.745392387099429898e-01
1.600000000000000000e+02,1.189236262618878648e+01,1.357737620843453819e+01,3.127685260894993990e-01
1.650000000000000000e+02,1.103053175836205035e+01,1.275605394449426733e+01,2.611853199924844549e-01
1.700000000000000000e+02,1.022500274333860482e+01,1.198441508409884193e+01,2.181094505655462035e-01
1.750000000000000000e+02,9.472531674583136052e+00,1.125945418018301147e+01,1.821378491998452420e-01
1.800000000000000000e+02,8.770034608006806565e+00,1.057834759110176215e+01,1.520988477350553314e-01
1.850000000000000000e+02,8.114581076598138765e+00,9.938442482861960414e+00,1.270140148462408636e-01
1.900000000000000000e+02,7.503387812929165790e+00,9.337246496630569936e+00,1.060662865471723310e-01
1.950000000000000000e+02,6.933812673911796232e+00,8.772418041275775735e+00,8.857335275580274780e-02
2.000000000000000000e+02,6.403348762381155801e+00,8.241757173131366798e+00,7.396543306826103281e-02
2.050000000000000000e+02,5.909618740274788173e+00,7.743197027462195514e+00,6.176671785315240165e-02
2.100000000000000000e+02,5.450369328347108855e+00,7.274795768257187767e+00,5.157987016489225945e-02
2.150000000000000000e+02,5.023465987542019562e+00,6.834729024995232827e+00,4.307308367189469078e-02
2.200000000000000000e+02,4.626887777304247606e+00,6.421282786926043151e+00,3.596927505003374992e-02
2.250000000000000000e+02,4.258722386257407067e+00,6.032846727189953739e+00,3.003705881567013056e-02
2.300000000000000000e+02,3.917161330830757571e+00,5.667907930774912728e+00,2.508321063021199879e-02
2.350000000000000000e+02,3.600495317545531648e+00,5.325045001881685280e+00,2.094637359072413357e-02
2.400000000000000000e+02,3.307109764806618557e+00,5.002922527746191506e+00,1.749180250767910089e-02
2.450000000000000000e+02,3.035480480162124017e+00,4.700285877356133568e+00,1.460697498029641349e-02
2.500000000000000000e+02,2.784169489109058482e+00,4.415956314803505478e+00,1.219792631327369647e-02
2.550000000000000000e+02,2.551821011629750391e+00,4.148826408240068098e+00,1.018618889569942142e-02
2.600000000000000000e+02,2.337157582742963591e+00,3.897855716554134986e+00,8.506236351498615289e-03
2.650000000000000000e+02,2.138976313448333499e+00,3.662066736968815128e+00,7.103349212197013554e-03
2.700000000000000000e+02,1.956145288528888360e+00,3.440541097778001323e+00,5.931832592628396607e-03
