x, current_density, J_max, J_min
0.000000000000000000e+00,8.678964314614962769e+10,9.095207152554760742e+10,2.631488282463757019e+11
5.000000000000000000e+00,8.261196393589070129e+10,8.590017010853829956e+10,2.230460994062256470e+11
1.000000000000000000e+01,7.861532313034088135e+10,8.112887481186361694e+10,1.890548507924700317e+11
1.500000000000000000e+01,7.479266003400239563e+10,7.662259946543238831e+10,1.602437195867209778e+11
2.000000000000000000e+01,7.113716644553852844e+10,7.236662362759095764e+10,1.358232785847693787e+11
2.500000000000000000e+01,6.764227792205263519e+10,6.834704449853599548e+10,1.151244058306582794e+11
3.000000000000000000e+01,6.430166537347885132e+10,6.455073150468004608e+10,9.757995062378291321e+10
3.500000000000000000e+01,6.110922694700041962e+10,6.096528340561303711e+10,8.270919354620622253e+10
4.000000000000000000e+01,5.805908021539870453e+10,5.757898778354269409e+10,7.010467471374707031e+10
4.500000000000000000e+01,5.514555463624150848e+10,5.438078278287997437e+10,5.942102934391047668e+10
5.000000000000000000e+01,5.236318427527799988e+10,5.136022097498601532e+10,5.036552473436539459e+10
5.500000000000000000e+01,4.970670079444779968e+10,4.850743523003945923e+10,4.269003936445497131e+10
6.000000000000000000e+01,4.717102668845640564e+10,4.581310648453869629e+10,3.618426434650503540e+10
6.500000000000000000e+01,4.475126875531344604e+10,4.326843329914754486e+10,3.066994094617581940e+10
7.000000000000000000e+01,4.244271179818270874e+10,4.086510310743951416e+10,2.599597627947263718e+10
7.500000000000000000e+01,4.024081254928823090e+10,3.859526506162088776e+10,2.203430335613890839e+10
8.000000000000000000e+01,3.814119380609850311e+10,3.645150438652857208e+10,1.867637203430328751e+10
8.500000000000000000e+01,3.613963876763894653e+10,3.442681815812641144e+10,1.583017473826900482e+10
9.000000000000000000e+01,3.423208557354674530e+10,3.251459242737647629e+10,1.341772544388481331e+10
9.500000000000000000e+01,3.241462202827724075e+10,3.070858061475708008e+10,1.137292285550351334e+10
1.000000000000000000e+02,3.068348050760232925e+10,2.900288310484978867e+10,9.639739225412681580e+09
1.050000000000000000e+02,2.903503304108337784e+10,2.739192797433810806e+10,8.170685189251276016e+09
1.100000000000000000e+02,2.746578656350842667e+10,2.587045279046276855e+10,6.925508553784774780e+09
1.150000000000000000e+02,2.597237832776301956e+10,2.443348742047556305e+10,5.870091383724106789e+09
1.200000000000000000e+02,2.455157147375971222e+10,2.307633779593614197e+10,4.975515167682637215e+09
1.250000000000000000e+02,2.320025074890544128e+10,2.179457057881531906e+10,4.217268448746775150e+09
1.300000000000000000e+02,2.191541837087578201e+10,2.058399867931439209e+10,3.574575208677059650e+09
1.350000000000000000e+02,2.069419003232447433e+10,1.944066757809217453e+10,3.029825603415333748e+09
1.400000000000000000e+02,1.953379103861110306e+10,1.836084240821922684e+10,2.568093452007273674e+09
1.450000000000000000e+02,1.843155257466538239e+10,1.734099575466046143e+10,2.176727258099734783e+09
1.500000000000000000e+02,1.738490809631645584e+10,1.637779613143127251e+10,1.845003557970587969e+09
1.550000000000000000e+02,1.639138984212183189e+10,1.546809709878607941e+10,1.563833096800481796e+09
1.600000000000000000e+02,1.544862545986832237e+10,1.460892698488883781e+10,1.325511782393847704e+09
1.650000000000000000e+02,1.455433474467879105e+10,1.379747917838983917e+10,1.123509592462011576e+09
1.700000000000000000e+02,1.370632648450967026e+10,1.303110296019798470e+10,9.522916515117772818e+08
1.750000000000000000e+02,1.290249540876833916e+10,1.230729484449908257e+10,8.071665748325065374e+08
1.800000000000000000e+02,1.214081923636447525e+10,1.162369040073430634e+10,6.841579241953303814e+08
1.850000000000000000e+02,1.141935582006589699e+10,1.097805652982403183e+10,5.798952531407684088e+08
1.900000000000000000e+02,1.073624038325780487e+10,1.036828416940618324e+10,4.915217564873030782e+08
1.950000000000000000e+02,1.008968284582235336e+10,9.792381404259536743e+09,4.166159936503520012e+08
2.000000000000000000e+02,9.477965236376399994e+09,9.248466959406251907e+09,3.531255409845805168e+08
2.050000000000000000e+02,8.899439187327775955e+09,8.734764054637731552e+09,2.993107552186439633e+08
2.100000000000000000e+02,8.352523510106410980e+09,8.249594600388725281e+09,2.536971070961613357e+08
2.150000000000000000e+02,7.835701847692325592e+09,7.791373715999638557e+09,2.150347791610264480e+08
2.200000000000000000e+02,7.347520401785834312e+09,7.358604552460008621e+09,1.822644206632778347e+08
2.250000000000000000e+02,6.886585732026047707e+09,6.949873402720976830e+09,1.544881212673212886e+08
2.300000000000000000e+02,6.451562624741106987e+09,6.563845083603699684e+09,1.309448082398845851e+08
2.350000000000000000e+02,6.041172028929930687e+09,6.199258574218119621e+09,1.109893929987685978e+08
2.400000000000000000e+02,5.654189057163349152e+09,5.854922896644213676e+09,9.407509563623124361e+07
2.450000000000000000e+02,5.289441049198783875e+09,5.529713225419421196e+09,7.973846310758943856e+07
2.500000000000000000e+02,4.945805696267214775e+09,5.222567213123212814e+09,6.758667058225817978e+07
2.550000000000000000e+02,4.622209224013667107e+09,4.932481520055819511e+09,5.728675801327199489e+07
2.600000000000000000e+02,4.317624632126620293e+09,4.658508536674757004e+09,4.855650700646670163e+07
2.650000000000000000e+02,4.031069988875410080e+09,4.399753288082462311e+09,4.115670801484041661e+07
2.700000000000000000e+02,3.761606778746733189e+09,4.155370510453129292e+09,3.488460597862275690e+07
2.750000000000000000e+02,3.508338301505307198e+09,3.924561889848371029e+09,2.956834482109108567e+07
2.800000000000000000e+02,3.270408121047381401e+09,3.706573454401942730e+09,2.506225857889020070e+07
2.850000000000000000e+02,3.046998562503995895e+09,3.500693111354643822e+09,2.124288014346752688e+07
2.900000000000000000e+02,2.837329256078622341e+09,3.306248320893772602e+09,1.800555825283119828e+07
2.950000000000000000e+02,2.640655726221894264e+09,3.122603899198372364e+09,1.526159003894743510e+07
3.000000000000000000e+02,2.456268024747300625e+09,2.949159943513558388e+09,1.293579056235456653e+07
3.050000000000000000e+02,2.283489406584929466e+09,2.785349872475888729e+09,1.096443273905701935e+07
3.100000000000000000e+02,2.121675046910403728e+09,2.630638575288169861e+09,9.293501213537199423e+06
3.150000000000000000e+02,1.970210798442628622e+09,2.484520663697726727e+09,7.877212333872698247e+06
3.200000000000000000e+02,1.828511987746880770e+09,2.346518821067920685e+09,6.676759676162888296e+06
3.250000000000000000e+02,1.696022249431878567e+09,2.216182243149931431e+09,5.659250745538588613e+06
3.300000000000000000e+02,1.572212397173933983e+09,2.093085165461325645e+09,4.796805719280418009e+06
3.350000000000000000e+02,1.456579330537214518e+09,1.976825472460873842e+09,4.065793537538612727e+06
3.400000000000000000e+02,1.348644976607495308e+09,1.867023383976281643e+09,3.446184410481099039e+06
3.450000000000000000e+02,1.247955265489085913e+09,1.763320214593823433e+09,2.921001000516285188e+06
3.500000000000000000e+02,1.154079138752953529e+09,1.665377201957266569e+09,2.475853241941288114e+06
3.550000000000000000e+02,1.066607589957640052e+09,1.572874400148518324e+09,2.098544052038231865e+06
3.600000000000000000e+02,9.851527363957698345e+08,1.485509634535059690e+09,1.778735130072577391e+06
3.650000000000000000e+02,9.093469212515174150e+08,1.402997514670030832e+09,1.507663687060243217e+06
3.700000000000000000e+02,8.388418453808425665e+08,1.325068502020426750e+09,1.277902344677559799e+06
3.750000000000000000e+02,7.733077279542078972e+08,1.251468029478016138e+09,1.083155624525663210e+06
3.800000000000000000e+02,7.124324952267311811e+08,1.181955669776721478e+09,9.180874515396633651e+05
3.850000000000000000e+02,6.559209967237759829e+08,1.116304350099961758e+09,7.781749451226914534e+05
3.900000000000000000e+02,6.034942481530487537e+08,1.054299610312373877e+09,6.595844918707545148e+05
3.950000000000000000e+02,5.548887003741704226e+08,9.957389023927813768e+08,5.590667042715026764e+05
4.000000000000000000e+02,5.098555337765473127e+08,9.404309287799272537e+08,4.738673872372452752e+05
4.050000000000000000e+02,4.681599774339653254e+08,8.881950174695606232e+08,4.016520729483530740e+05
4.100000000000000000e+02,4.295806524213730097e+08,8.388605318215374947e+08,3.404420562560072285e+05
4.150000000000000000e+02,3.939089386946606040e+08,7.922663131489912271e+08,2.885601780093923444e+05
4.200000000000000000e+02,3.609483649487509131e+08,7.482601542686860561e+08,2.445848707663686655e+05
4.250000000000000000e+02,3.305140208825317025e+08,7.066983022928380966e+08,2.073112077365506266e+05
4.300000000000000000e+02,3.024319913116480112e+08,6.674449890381922722e+08,1.757178876948628458e+05
4.350000000000000000e+02,2.765388115813937187e+08,6.303719875183677673e+08,1.489392512496590789e+05
4.400000000000000000e+02,2.526809437425966263e+08,5.953581930706788301e+08,1.262415617090168380e+05
4.450000000000000000e+02,2.307142729630201459e+08,5.622892277491242886e+08,1.070029006391151197e+05
4.500000000000000000e+02,2.105036236557974517e+08,5.310570666912320852e+08,9.069612725146264711e+04
4.550000000000000000e+02,1.919222948146983981e+08,5.015596852382251024e+08,7.687443470487132436e+04
4.600000000000000000e+02,1.748516140536990762e+08,4.737007256557816267e+08,6.515910756374915218e+04
4.650000000000000000e+02,1.591805098554237187e+08,4.473891823666703701e+08,5.522914496612468065e+04
4.700000000000000000e+02,1.448051015396659374e+08,4.225391046670334935e+08,4.681246517541642970e+04
4.750000000000000000e+02,1.316283064693786949e+08,3.990693159551882148e+08,3.967845051998709096e+04
