x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467905813703188755e+01,9.444553451914475772e+01,8.476043799723726124e+01
1.000000000000000000e+01,8.961488271612559231e+01,8.919958990606964733e+01,7.184331849483500321e+01
1.500000000000000000e+01,8.479632167190571579e+01,8.424502947567256683e+01,6.089471142797231096e+01
2.000000000000000000e+01,8.021265884736578755e+01,7.956566839411000558e+01,5.161462412350302742e+01
2.500000000000000000e+01,7.585359815461121968e+01,7.514622080854742592e+01,4.374878147770884596e+01
3.000000000000000000e+01,7.170924852480146683e+01,7.097224991356939938e+01,3.708165879896022687e+01
3.500000000000000000e+01,6.777010937700734416e+01,6.703012079113386790e+01,3.143057641463974861e+01
4.000000000000000000e+01,6.402705658733604821e+01,6.330695587001476810e+01,2.664069423410499837e+01
4.500000000000000000e+01,6.047132894043758711e+01,5.979059285923455036e+01,2.258076911833213529e+01
5.000000000000000000e+01,5.709451504622698792e+01,5.646954501806965254e+01,1.913955880784320840e+01
5.500000000000000000e+01,5.388854070572462263e+01,5.333296363284497943e+01,1.622277387626670375e+01
6.000000000000000000e+01,5.084565670937782045e+01,5.037060257794151141e+01,1.375049419282504104e+01
6.500000000000000000e+01,4.795842705308158571e+01,4.757278484525097895e+01,1.165497910462317677e+01
7.000000000000000000e+01,4.521971755708891294e+01,4.493037093273997584e+01,9.878811337565085893e+00
7.500000000000000000e+01,4.262268487364801928e+01,4.243472898886071931e+01,8.373323758640898618e+00
8.000000000000000000e+01,4.016076586968084428e+01,4.007770661527997902e+01,7.097265892750755256e+00
8.500000000000000000e+01,3.782766737157887604e+01,3.785160423581581313e+01,6.015673656524073820e+00
9.000000000000000000e+01,3.561735625942299066e+01,3.574914994458748652e+01,5.098911339754222283e+00
9.500000000000000000e+01,3.352404989854059636e+01,3.376347575121619826e+01,4.321859584666476906e+00
1.000000000000000000e+02,3.154220689669314126e+01,3.188809514547795843e+01,3.663227113588884976e+00
1.050000000000000000e+02,2.966651817580655504e+01,3.011688190812010646e+01,3.104967346311491294e+00
1.100000000000000000e+02,2.789189834729995354e+01,2.844405009862364153e+01,2.631783922404814291e+00
1.150000000000000000e+02,2.621347738068826771e+01,2.686413515453842038e+01,2.230711579771191388e+00
1.200000000000000000e+02,2.462659255545901615e+01,2.537197604064928669e+01,1.890760905469152098e+00
1.250000000000000000e+02,2.312678068657971764e+01,2.396269838966055943e+01,1.602617224956181641e+00
1.300000000000000000e+02,2.170977061438806643e+01,2.263169857932541262e+01,1.358385379292028627e+00
1.350000000000000000e+02,2.037147594994738142e+01,2.137462869400557608e+01,1.151373397178356184e+00
