x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336922120832075223e+01,9.293512604415123235e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711004743081021218e+01,8.636937652842276236e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.120580708084160904e+01,8.026748894023725711e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.564038310472412263e+01,7.459669201908464231e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.039819834863561709e+01,6.932652975270360685e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.546420283208742319e+01,6.442869780771110300e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.082386140924685947e+01,5.987689151620160288e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.646314179550393675e+01,5.564666460190165509e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.236850293549871793e+01,5.171529788714338594e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.852688369043295324e+01,4.806167727552498548e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.492569182237362213e+01,4.466618035494233396e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.155279325324913486e+01,4.151057101197356758e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.839650157776387118e+01,3.857790149162453730e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.544556780909916682e+01,3.585242137642975990e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.268917033698240004e+01,3.331949299606521464e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.011690507906516956e+01,3.096551281316534698e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.771877580609520919e+01,2.877783836313301791e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.548518462293512954e+01,2.674472035555977456e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.340692258801437120e+01,2.485523957259524863e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.147516045460867318e+01,2.309924822536714828e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.968143951825307525e+01,2.146731545349632597e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.801766255575521924e+01,1.995067667500235942e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.647608484217094471e+01,1.854118651457452316e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.504930523323118052e+01,1.723127505740100318e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.373025730197040062e+01,1.601390719361001302e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.251220051941163192e+01,1.488254483497486724e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.138871147060068090e+01,1.383111180096121196e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.035367509846264156e+01,1.285396118553077471e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.401275969460421322e+00,1.194584502943930104e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.525989556341944109e+00,1.110188613514838885e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.722573534753094826e+00,1.031755187297830467e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.986059091905161722e+00,9.588629837823074098e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.311742246962186442e+00,8.911205225687966802e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.695175184278151725e+00,8.281639808546103154e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.132157601953136528e+00,7.696552394594926128e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.618728079672674625e+00,7.152800668970933806e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.151155471056230617e+00,6.647464317395029632e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.725930327073857740e+00,6.177829342111047950e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.339756358274639236e+00,5.741373485883460859e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.989541944690454756e+00,5.335752685771273818e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.672391703308311772e+00,4.958788483925717472e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.385598123897196832e+00,4.608456327799221874e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.126633284761525911e+00,4.282874696929868108e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.893140660629109906e+00,3.980294997904832766e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.682927035382307146e+00,3.699092173231902869e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.493954532682109537e+00,3.437755973682401933e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.324332777724567700e+00,3.194882847232078493e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.172311203393141321e+00,2.969168401038099869e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.036271513934701183e+00,2.759400395967867681e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.147203189916075505e-01,2.564452236055545509e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.062819503698306356e-01,2.383276917920276183e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.096914733210250015e-01,2.214901407650371024e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.237879033725683975e-01,2.058421414953552464e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.475076388669483096e-01,1.912996536506885281e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.798781183801308359e-01,1.777845742422921260e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.200117110953336397e-01,1.652243181591317001e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.670998470295078198e-01,1.535514283367785726e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.204073927620606499e-01,1.427032134673796637e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.792672770181526820e-01,1.326214113049635213e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.430753691306399566e-01,1.232518757578000335e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.112856120657450043e-01,1.145442860872921909e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.834054103653872392e-01,1.064518766515981207e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.589912720533172008e-01,9.893118574252716124e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.376447022892604566e-01,9.194182216679095410e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.190083453515203421e-01,8.544624831799657594e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.027623703979831521e-01,7.940957857432854317e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.862109541072542285e-02,7.379939193918155782e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.632984278074889106e-02,6.858555791849553218e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.566201914484505464e-02,6.374007469963814954e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.641641135215504782e-02,5.923691876274488344e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.841468981720046388e-02,5.505190511682840349e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.149911001045097220e-02,5.116255741003103985e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.553040244614544263e-02,4.754798721642355397e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.038584124746460113e-02,4.418878185104016532e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.595748119687980165e-02,4.106690011063918733e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.215055310867236615e-02,3.816557538024822338e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.888200738405720544e-02,3.546922558510922086e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.607919571887833632e-02,3.296336950440560409e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.367868112054627938e-02,3.063454899731864467e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.162516664535986899e-02,2.847025672371535920e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.870533579950789560e-03,2.645886897127829873e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.372980151664152076e-03,2.458958322831431842e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.096252252788092484e-03,2.285236016696537420e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.008958093592045580e-03,2.123786972523268313e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.083959150568218358e-03,1.973744099823762088e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.297830241172887096e-03,1.834301566960210850e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.630382027535329192e-03,1.704710473284313521e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.064239722625258962e-03,1.584274827034623245e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.584472237637798746e-03,1.472347807390386454e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.178266464078568859e-03,1.368328290606552200e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.834641824222656842e-03,1.271657621572979679e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.544200646062073978e-03,1.181816613458903653e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.298910321052354532e-03,1.098322759328752285e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.091913583092452705e-03,1.020727640753775201e-01,3.170257790128418180e-06
4.750000000000000000e+02,9.173636039981345261e-04,9.486145195020125043e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.702809335672872008e-04,8.815960993723145900e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.464296209601577648e-04,8.193124461519815660e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.422101386982316118e-04,7.614290545267624055e-02,1.520520290814442725e-06
