x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217913091393937464e+01,9.067533084740534832e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.487125911939983780e+01,8.222015624286417790e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.791730113327469098e+01,7.455339869647069406e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.119978645248174587e+01,6.760154092600998865e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.463958589633003271e+01,6.129792089260368471e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.819844820554239817e+01,5.558209257194918962e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.188224382561946868e+01,5.039924633152603661e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574108909219026486e+01,4.569968335571003593e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.986159086870751622e+01,4.143833907900670965e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434870906574784755e+01,3.757435105755899230e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930069071754034482e+01,3.407066713520716661e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478627033653304679e+01,3.089369014676729464e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.083308163867705787e+01,2.801295575155350903e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.742957117340351658e+01,2.540084030785840952e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.453477147086085708e+01,2.303229598717170390e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.209990642490040003e+01,2.088461058812160687e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.006946559373694683e+01,1.893718974697151225e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.379745576775134097e+00,1.717135945626734639e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.973571266300196747e+00,1.557018699796763883e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.803361899309930294e+00,1.411831857396684597e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.829521065786776646e+00,1.280183207703511705e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.019096883765200801e+00,1.160810359038085693e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.344667005497292678e+00,1.052568633568737688e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.783410726636209809e+00,9.544200908844667097e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.316336801367649745e+00,8.654235750835967522e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.927640835046394496e+00,7.847256899384948525e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.604170510413001072e+00,7.115526155963141974e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.334980552233825613e+00,6.452026883453244821e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.110962371689341754e+00,5.850396722934766203e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.245358587766359104e-01,5.304866584406857655e+00,4.043265985483987524e-01
