x, current_density, J_max, J_min
0.000000000000000000e+00,1.294904442290356293e+11,1.557885806900383911e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.199096334025757599e+11,1.412618109631693420e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.131356027238400116e+11,1.280896144518901062e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.085355865747418823e+11,1.161456816854172821e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055048741135101013e+11,1.053154811332263947e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034178952872671814e+11,9.549516095108979797e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015959364278322296e+11,8.659055313566290283e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.932112036906434631e+10,7.851627053836065674e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.592439452188206482e+10,7.119488807970237732e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.094237212840214539e+10,6.455620031271008301e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.427396509726327515e+10,5.853654821606358337e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.622739184390464783e+10,5.307820876156661224e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.740183020199562073e+10,4.812884140242700958e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.846863647670387268e+10,4.364098617467369080e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.998012113176311493e+10,3.957160859895579529e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228389956140544128e+10,3.588168701874346161e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.537430000375152588e+10,3.253583841787613297e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.943826871729190445e+10,2.950197912938639069e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.449834102666570663e+10,2.675101718210359192e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.038736444804160309e+10,2.425657333491868210e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.696623574163059044e+10,2.199472812368101883e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.411919407112154961e+10,1.994379249513507080e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.174990400073473358e+10,1.808409982848372650e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.778195790145080566e+09,1.639781735025267410e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.137352688535344124e+09,1.486877513409485245e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.771853437865239143e+09,1.348231104579724121e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.635493598370912552e+09,1.222513014665292549e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.689822127528380394e+09,1.108517720700342751e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.902840310955707073e+09,1.005152110747152710e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.247919020939171314e+09,9.114250019396591187e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.702897665827195168e+09,8.264376359347560883e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.249334341415196419e+09,7.493750606313156128e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.871881811670928955e+09,6.794983155153896332e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.557768203841093302e+09,6.161373456961257935e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.296364846203710318e+09,5.586845766843835831e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.078826625379113197e+09,5.065890883019908905e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.977926939589316845e+08,4.593513318546847343e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.471374012879840136e+08,4.165183399111981392e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.217630196363537312e+08,3.776793827545993805e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.174272522308195233e+08,3.424620298551712513e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.305996865296396613e+08,3.105285785979166031e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.583423355457736254e+08,2.815728160194060802e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.982102250916547179e+08,2.553170825019523621e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.481686631130855978e+08,2.315096092685880661e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.065243917521850169e+08,2.099221041478277683e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.718682925296420753e+08,1.903475624578775883e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.430277059597833157e+08,1.725982820186519861e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.190267522358147353e+08,1.565040632573503733e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.905331035505543649e+07,1.419105771482350826e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.243153835581736267e+07,1.286778853366245270e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.859900483234877884e+07,1.166790982564291477e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.708765792621543258e+07,1.057991583737863541e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.750798784130121022e+07,9.593373688920110464e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.953584698896491528e+07,8.698823331856242418e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.290148179620385915e+07,7.887686835991934538e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.738040504578235373e+07,7.152186134742929935e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.278579989541996643e+07,6.485268440500401258e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.896219855060530826e+07,5.880538614766103029e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.578022169609468430e+07,5.332197844548593760e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.313220068407881632e+07,4.834988036982653141e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.092853434686532244e+07,4.384141398966488242e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.094657159436559305e+06,3.975334718330926895e+08,3.977359781504015438e+06
