x, o_total, cc
0.000000000000000000e+00,2.838872652032524146e-01,2.904321975075760953e-01
5.000000000000000000e+00,2.710371265957985387e-01,2.774224198408200559e-01
1.000000000000000000e+01,2.585071150838074150e-01,2.647322535117143105e-01
1.500000000000000000e+01,2.462983825977101970e-01,2.523627737059281895e-01
2.000000000000000000e+01,2.344121956053631661e-01,2.403152224259223479e-01
2.500000000000000000e+01,2.228499092533101633e-01,2.285908695094931997e-01
3.000000000000000000e+01,2.116129338547493022e-01,2.171911195513352988e-01
3.500000000000000000e+01,2.007026945043420552e-01,2.061173734445403971e-01
4.000000000000000000e+01,1.901205847569438223e-01,1.953710598834779155e-01
4.500000000000000000e+01,1.798679154405579128e-01,1.849534962569591712e-01
5.000000000000000000e+01,1.699458597801527249e-01,1.748659738820995679e-01
5.500000000000000000e+01,1.603553960860800709e-01,1.651095284682650988e-01
6.000000000000000000e+01,1.510972493071323364e-01,1.556850191424015428e-01
6.500000000000000000e+01,1.421718327631366630e-01,1.465929990570211672e-01
7.000000000000000000e+01,1.335791913555790245e-01,1.378337617773101043e-01
7.500000000000000000e+01,1.253189475081559756e-01,1.294070799167491848e-01
8.000000000000000000e+01,1.173902510142038336e-01,1.213123661129553166e-01
8.500000000000000000e+01,1.097917338672132481e-01,1.135485071323997230e-01
9.000000000000000000e+01,1.025214710273229662e-01,1.061138399876821181e-01
9.500000000000000000e+01,9.557694793448491544e-02,9.900623119761799151e-02
1.000000000000000000e+02,8.895503542202197467e-02,9.222278389692691036e-02
1.050000000000000000e+02,8.265197251691318303e-02,8.576008588913699993e-02
1.100000000000000000e+02,7.666335743982312378e-02,7.961406283991605271e-02
1.150000000000000000e+02,7.098414694310742346e-02,7.378000356752700828e-02
1.200000000000000000e+02,6.560866395311218402e-02,6.825254584271571445e-02
1.250000000000000000e+02,6.053061331809944656e-02,6.302571755122067521e-02
1.300000000000000000e+02,5.574310530879372783e-02,5.809293414992049154e-02
1.350000000000000000e+02,5.123868637809220195e-02,5.344703074737938014e-02
1.400000000000000000e+02,4.700937656265728737e-02,4.908029666744030683e-02
1.450000000000000000e+02,4.304671280405985428e-02,4.498451596057917445e-02
1.500000000000000000e+02,3.934179738241777580e-02,4.115101317471620002e-02
1.550000000000000000e+02,3.588535059201591187e-02,3.757070370710027113e-02
1.600000000000000000e+02,3.266776674652759060e-02,3.423414795911615405e-02
1.650000000000000000e+02,2.967917258094164915e-02,3.113160841548772567e-02
1.700000000000000000e+02,2.690948711734820337e-02,2.825310871474268071e-02
1.750000000000000000e+02,2.434848208109663403e-02,2.558849377206662973e-02
1.800000000000000000e+02,2.198584199083610663e-02,2.312749004530743197e-02
1.850000000000000000e+02,1.981122309858341507e-02,2.085976508616119510e-02
1.900000000000000000e+02,1.781431042196666981e-02,1.877498558294454431e-02
1.950000000000000000e+02,1.598487218773857535e-02,1.686287317488214046e-02
2.000000000000000000e+02,1.431281109100329858e-02,1.511325739882579330e-02
2.050000000000000000e+02,1.278821186581392821e-02,1.351612521653208950e-02
2.100000000000000000e+02,1.140138475737737314e-02,1.206166666245736541e-02
2.150000000000000000e+02,1.014290458167796394e-02,1.074031624643466236e-02
2.200000000000000000e+02,9.003645152695395615e-03,9.542789840316891897e-03
2.250000000000000000e+02,7.974808948563611236e-03,8.460116870491002361e-03
2.300000000000000000e+02,7.047951974261871914e-03,7.483667727102315259e-03
2.350000000000000000e+02,6.215003858289864722e-03,6.605176384196151385e-03
2.400000000000000000e+02,5.468283293088588119e-03,5.816758301433213457e-03
2.450000000000000000e+02,4.800508992853222585e-03,5.110923746530935015e-03
2.500000000000000000e+02,4.204806397256359053e-03,4.480586737389561681e-03
2.550000000000000000e+02,3.674710395148903918e-03,3.919069853524372558e-03
2.600000000000000000e+02,3.204164378474527557e-03,3.420105207749035963e-03
2.650000000000000000e+02,2.787515963596070949e-03,2.977831901084850193e-03
2.700000000000000000e+02,2.419509735363014648e-03,2.586790306865826422e-03
2.750000000000000000e+02,2.095277379092748936e-03,2.241913544416222499e-03
2.800000000000000000e+02,1.810325567875581843e-03,1.938516509096544806e-03
