x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472318766525819456e+01,9.449029225394166076e+01,8.480539346037795667e+01
1.000000000000000000e+01,8.969880850132435057e+01,8.928415330235306158e+01,7.191954759969515010e+01
1.500000000000000000e+01,8.491599386759699541e+01,8.436485739185070543e+01,6.099165531684528219e+01
2.000000000000000000e+01,8.036429662546713359e+01,7.971660030918084772e+01,5.172421326944817110e+01
2.500000000000000000e+01,7.603367589327496034e+01,7.532444860705153644e+01,4.386492257744054513e+01
3.000000000000000000e+01,7.191448256970214459e+01,7.117429162747308169e+01,3.719982018288862236e+01
3.500000000000000000e+01,6.799744535600167694e+01,6.725279616847204522e+01,3.154745387265178280e+01
4.000000000000000000e+01,6.427365725918086525e+01,6.354736364853691555e+01,2.675394238343358211e+01
4.500000000000000000e+01,6.073456255907272805e+01,6.004608963117761533e+01,2.268878610443367094e+01
5.000000000000000000e+01,5.737194422234841795e+01,5.673772557956348095e+01,1.924131432724853497e+01
5.500000000000000000e+01,5.417791174770331963e+01,5.361164271836894812e+01,1.631767232217119101e+01
6.000000000000000000e+01,5.114488942687207640e+01,5.065779788672585227e+01,1.383826621639247456e+01
6.500000000000000000e+01,4.826560500695517675e+01,4.786670127257833940e+01,1.173559611290619387e+01
7.000000000000000000e+01,4.553307873929497163e+01,4.522938592478048037e+01,9.952418458470917884e+00
7.500000000000000000e+01,4.294061280203405317e+01,4.273737894498822953e+01,8.440187632529543293e+00
8.000000000000000000e+01,4.048178108259229901e+01,4.038267426679390582e+01,7.157734330560836966e+00
8.500000000000000000e+01,3.815041930784790480e+01,3.815770693465085373e+01,6.070144761880670536e+00
9.000000000000000000e+01,3.594061550967849428e+01,3.605532879995415385e+01,5.147810148927424834e+00
9.500000000000000000e+01,3.384670081421694476e+01,3.406878555619627491e+01,4.365620651391171059e+00
1.000000000000000000e+02,3.186324054374265557e+01,3.219169503941852639e+01,3.702281770399797001e+00
1.050000000000000000e+02,2.998502562026173024e+01,3.041802672424419995e+01,3.139734622399394048e+00
1.100000000000000000e+02,2.820706426038143277e+01,2.874208234962041786e+01,2.662664300137517870e+00
1.150000000000000000e+02,2.652457395154033293e+01,2.715847761202491739e+01,2.258082936260642271e+00
1.200000000000000000e+02,2.493297369994828827e+01,2.566212486732365861e+01,1.914976118757492962e+00
1.250000000000000000e+02,2.342787654093894645e+01,2.424821678570556571e+01,1.624003032184566431e+00
1.300000000000000000e+02,2.200508230287312017e+01,2.291221090718252285e+01,1.377242161252589803e+00
1.350000000000000000e+02,2.066057061594609578e+01,2.164981504803626677e+01,1.167975633752471598e+00
1.400000000000000000e+02,1.939049415767151885e+01,2.045697351132730546e+01,9.905063317251263655e-01
1.450000000000000000e+02,1.819117212712317411e+01,1.932985405716459937e+01,8.400027918694498164e-01
1.500000000000000000e+02,1.705908394019073171e+01,1.826483559087522934e+01,7.123676727230466854e-01
1.550000000000000000e+02,1.599086313854162533e+01,1.725849652951995594e+01,6.041262077373171779e-01
1.600000000000000000e+02,1.498329150514895503e+01,1.630760380937978482e+01,5.123316074688920585e-01
1.650000000000000000e+02,1.403329337957209511e+01,1.540910249909788199e+01,4.344848355358733594e-01
1.700000000000000000e+02,1.313793016638582145e+01,1.456010598510701826e+01,3.684665743018734618e-01
1.750000000000000000e+02,1.229439503040358339e+01,1.375788669781127282e+01,3.124795281066796160e-01
1.800000000000000000e+02,1.150000777259488594e+01,1.299986734872803673e+01,2.649994932940019643e-01
1.850000000000000000e+02,1.075220988078601003e+01,1.228361265043785622e+01,2.247338629559862411e-01
1.900000000000000000e+02,1.004855974947131614e+01,1.160682149274087749e+01,1.905864367185306774e-01
1.950000000000000000e+02,9.386728063263360511e+00,1.096731954988416824e+01,1.616275775412641669e-01
2.000000000000000000e+02,8.764493338692073365e+00,1.036305229510923276e+01,1.370689030743465486e-01
2.050000000000000000e+02,8.179737619273947047e+00,9.792078400077523170e+00,1.162418225640236696e-01
2.100000000000000000e+02,7.630442318934420598e+00,9.252563497968344208e+00,9.857933499093467222e-02
2.150000000000000000e+02,7.114684209050794017e+00,8.742774290211814403e+00,8.360059290968617496e-02
2.200000000000000000e+02,6.630631544549789425e+00,8.261072977923616278e+00,7.089781175226818333e-02
2.250000000000000000e+02,6.176540324646744295e+00,7.805912000151428387e+00,6.012516821130911571e-02
2.300000000000000000e+02,5.750750683974364286e+00,7.375829062028587124e+00,5.098938547031482693e-02
2.350000000000000000e+02,5.351683409992620710e+00,6.969442436861974954e+00,4.324174897112927074e-02
2.400000000000000000e+02,4.977836582712030555e+00,6.585446527061113109e+00,3.667133535411511158e-02
2.450000000000000000e+02,4.627782332899778694e+00,6.222607669647095996e+00,3.109927023423200362e-02
2.500000000000000000e+02,4.300163715066674719e+00,5.879760172865731604e+00,2.637385848544665165e-02
2.550000000000000000e+02,3.993691691656861664e+00,5.555802571171693849e+00,2.236645445926630990e-02
2.600000000000000000e+02,3.707142224982335144e+00,5.249694086552138650e+00,1.896795970731704473e-02
2.650000000000000000e+02,3.439353473558950380e+00,4.960451284821008500e+00,1.608585286119617111e-02
2.700000000000000000e+02,3.189223089607370110e+00,4.687144916141775752e+00,1.364167081039487778e-02
2.750000000000000000e+02,2.955705614590773411e+00,4.428896929628132639e+00,1.156887260532490566e-02
2.800000000000000000e+02,2.737809969759571249e+00,4.184877652431470807e+00,9.811027931875661648e-03
2.850000000000000000e+02,2.534597038769688560e+00,3.954303124252388724e+00,8.320280840134735428e-03
2.900000000000000000e+02,2.345177339534228356e+00,3.736432578712827635e+00,7.056046903484702697e-03
2.950000000000000000e+02,2.168708782555634151e+00,3.530566063497241114e+00,5.983908339249017355e-03
3.000000000000000000e+02,2.004394513070979489e+00,3.336042191617025754e+00,5.074677011408497071e-03
3.050000000000000000e+02,1.851480834423652855e+00,3.152236016573727539e+00,4.303599806368324510e-03
3.100000000000000000e+02,1.709255210152759830e+00,2.978557024594523650e+00,3.649684748750721408e-03
3.150000000000000000e+02,1.577044342365912399e+00,2.814447237489674070e+00,3.095129511241454835e-03
3.200000000000000000e+02,1.454212324032553516e+00,2.659379420036981578e+00,2.624836760116589212e-03
3.250000000000000000e+02,1.340158862903612080e+00,2.512855386134122071e+00,2.226003142109514096e-03
3.300000000000000000e+02,1.234317574828692754e+00,2.374404398277046191e+00,1.887770723106349307e-03
3.350000000000000000e+02,1.136154344305227548e+00,2.243581655222425475e+00,1.600931389360161399e-03
3.400000000000000000e+02,1.045165750154432915e+00,2.119966862975492194e+00,1.357676163777580191e-03
3.450000000000000000e+02,9.608775542769488753e-01,2.003162884512261321e+00,1.151382612609342217e-03
3.500000000000000000e+02,8.828432514967701206e-01,1.892794463898123558e+00,9.764345548577319000e-04
3.550000000000000000e+02,8.106426785557732106e-01,1.788507020703765660e+00,8.280691661301894284e-04
3.600000000000000000e+02,7.438806803725772632e-01,1.689965510845252705e+00,7.022473144607779740e-04
3.650000000000000000e+02,6.821858317291348284e-01,1.596853350188497389e+00,5.955435980934003538e-04
3.700000000000000000e+02,6.252092125961855595e-01,1.508871397459969232e+00,5.050530915912000013e-04
3.750000000000000000e+02,5.726232353547492382e-01,1.425736993196058622e+00,4.283122615077201837e-04
3.800000000000000000e+02,5.241205222152548471e-01,1.347183051643515928e+00,3.632318986106650377e-04
3.850000000000000000e+02,4.794128311787847485e-01,1.272957202693527856e+00,3.080402407903755249e-04
3.900000000000000000e+02,4.382300289263828530e-01,1.202820981092714847e+00,2.612347382185736182e-04
3.950000000000000000e+02,4.003191090624827475e-01,1.136549060326234262e+00,2.215411476014497109e-04
4.000000000000000000e+02,3.654432541774010890e-01,1.073928528711687536e+00,1.878788419000460626e-04
4.050000000000000000e+02,3.333809402315399684e-01,1.014758205378128997e+00,1.593313911021355098e-04
4.100000000000000000e+02,3.039250818005700960e-01,9.588479939326476353e-01,1.351216131300596454e-04
4.150000000000000000e+02,2.768822167564848891e-01,9.060182717380153017e-01,1.145904156649567719e-04
4.200000000000000000e+02,2.520717289940967998e-01,8.560993128393620255e-01,9.717885287254916522e-05
4.250000000000000000e+02,2.293251078463730830e-01,8.089307426858992622e-01,8.241290853884711113e-05
4.300000000000000000e+02,2.084852428650280087e-01,7.643610228958869213e-01,6.989059134851071005e-05
4.350000000000000000e+02,1.894057526750778653e-01,7.222469644095415031e-01,5.927099098488937699e-05
4.400000000000000000e+02,1.719503466436768657e-01,6.824532674657977083e-01,5.026499711260057471e-05
4.450000000000000000e+02,1.559922181345392844e-01,6.448520869250068399e-01,4.262742857418853177e-05
4.500000000000000000e+02,1.414134681496719004e-01,6.093226215410807445e-01,3.615035852438216373e-05
