x, current_density, J_max, J_min
0.000000000000000000e+00,8.605125392445866394e+10,9.019801497731332397e+10,2.623049218667821045e+11
5.000000000000000000e+00,8.194487515618190002e+10,8.522836795931742859e+10,2.224487210550615234e+11
1.000000000000000000e+01,7.801490606317504883e+10,8.053253396802380371e+10,1.886485131383235168e+11
1.500000000000000000e+01,7.425452008057572937e+10,7.609542670589053345e+10,1.599841138241080627e+11
2.000000000000000000e+01,7.065713350673619080e+10,7.190279108627993774e+10,1.356751572026337585e+11
2.500000000000000000e+01,6.721639710856612396e+10,6.794115743616702271e+10,1.150598508936798859e+11
3.000000000000000000e+01,6.392618804144091034e+10,6.419779822214483643e+10,9.757695926530943298e+10
3.500000000000000000e+01,6.078060204611422729e+10,6.066068716070041656e+10,8.275052423161837769e+10
4.000000000000000000e+01,5.777394593748096466e+10,5.731846058139509583e+10,7.017690766514935303e+10
4.500000000000000000e+01,5.490073035447845459e+10,5.416038091882057190e+10,5.951380266375605011e+10
5.000000000000000000e+01,5.215566277820122528e+10,5.117630221604160309e+10,5.047091451223121643e+10
5.500000000000000000e+01,4.953364078766595459e+10,4.835663752869813538e+10,4.280205763514866638e+10
6.000000000000000000e+01,4.702974556455390930e+10,4.569232812504609680e+10,3.629845338662557983e+10
6.500000000000000000e+01,4.463923561950261688e+10,4.317481438298603821e+10,3.078304621455970764e+10
7.000000000000000000e+01,4.235754074953854370e+10,4.079600829058034515e+10,2.610568346134733963e+10
7.500000000000000000e+01,4.018025619660570526e+10,3.854826746171163940e+10,2.213902757491642380e+10
8.000000000000000000e+01,3.810313701997141266e+10,3.642437058340242004e+10,1.877508944320944214e+10
8.500000000000000000e+01,3.612209266208564758e+10,3.441749421591570282e+10,1.592228847485165787e+10
9.000000000000000000e+01,3.423318170524975204e+10,3.252119087110221481e+10,1.350295938899435997e+10
9.500000000000000000e+01,3.243260680706100464e+10,3.072936829856667709e+10,1.145123783863171387e+10
1.000000000000000000e+02,3.071670981466986465e+10,2.903626991310575485e+10,9.711267305135303497e+09
1.050000000000000000e+02,2.908196704633131409e+10,2.743645630053695297e+10,8.235678448109036446e+09
1.100000000000000000e+02,2.752498473563611603e+10,2.592478774250235367e+10,6.984299512050416946e+09
