x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199630919790502048e+01,9.150587758428932261e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.453688419992488434e+01,8.373325632470942992e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.759210554636058532e+01,7.662085102982780427e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.113352169651173540e+01,7.011258214739490313e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.513381682822347329e+01,6.415713359097946977e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.956678283432759002e+01,5.870754812535064104e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.440729208994299171e+01,5.372085712032109939e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.963127091331092089e+01,4.915774175375199917e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.521567364482167761e+01,4.498222299238938149e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.113845726987078422e+01,4.116137790610787306e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.737855651320555239e+01,3.766508007876978326e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.391585933500488181e+01,3.446576206890362215e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.073118276132557725e+01,3.153819804726336429e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.780624898526272304e+01,2.885930489741954119e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.512366167792145077e+01,2.640796021110954328e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.266688245340105468e+01,2.416483574328572459e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.042020743593311494e+01,2.211224501369562745e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.836874388255112578e+01,2.023400385337043872e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.649838682026216219e+01,1.851530279646553723e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.479579566245575428e+01,1.694259031129424997e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.324837077592607137e+01,1.550346594986058157e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.184422997631306096e+01,1.418658257340140239e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.057218493690325900e+01,1.298155688301081057e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.421717503073317346e+00,1.187888754990275508e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.382955911879994559e+00,1.086988029978939885e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.446650923825437474e+00,9.946579360684067339e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.604151881211020481e+00,9.101704733611752474e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.847382714749564059e+00,8.328594791622236926e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.168817927063053652e+00,7.621153754513337653e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.561458588288775928e+00,6.973803625115445826e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.018808385111902304e+00,6.381440208166870853e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.534849769982741030e+00,5.839392864999793709e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.104020262055661394e+00,5.343387686712435247e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.721188955290532174e+00,4.889513795457071765e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.381633292177808503e+00,4.474192508137885937e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.081016163601957292e+00,4.094149119382097801e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.815363396386451056e+00,3.746387081300042610e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.581041690045161596e+00,3.428164376448045836e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.374737063202200904e+00,3.136971897700763900e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.193433868054315505e+00,2.870513664563618228e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.034394428180964720e+00,2.626688719935882599e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.951393510276767218e-01,2.403574564584864515e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.734285615887857013e-01,2.199411998716140904e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.672430983085027023e-01,2.012591251119363545e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.747677061258961162e-01,1.841639286521401520e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.943742550512914002e-01,1.685208191068453543e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.246060058242889790e-01,1.542064544359515343e+00,1.780521774685279654e-02
