x, current_density, J_max, J_min
0.000000000000000000e+00,1.318755914839099426e+11,1.412770363243451233e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.229714118296151428e+11,1.292767919136672211e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.145480114500007629e+11,1.182958629534167633e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065866210432074585e+11,1.082476675414322052e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.906893784322717285e+10,9.905297814831141663e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.197711132192430115e+10,9.063929692798669434e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.529373029936570740e+10,8.294028409018402100e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.900181129698623657e+10,7.589523482762559509e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.308478810155151367e+10,6.944860067367599487e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.752650252356568146e+10,6.354955151645587921e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.231119632092394257e+10,5.815157481601299286e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742350425976219177e+10,5.321210886447727203e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284844826273718262e+10,4.869220719754734039e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857143260286701965e+10,4.455623151127616882e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.457824009127740479e+10,4.077157066288092041e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.085502919237482452e+10,3.730838353996784210e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.738833199884426117e+10,3.413936377076010895e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.416505298912743759e+10,3.123952442012696838e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.117246848865289307e+10,2.858600097379554749e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.839822673242224121e+10,2.615787105732510757e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.583034844330432892e+10,2.393598946837215805e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.345722781091398621e+10,2.190283722151701355e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.126763377121730042e+10,2.004238341540751648e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.925071146576561737e+10,1.833995883307670975e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.739598376646606445e+10,1.678214027880422783e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.569335274994455910e+10,1.535664473954630470e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.413310099970463943e+10,1.405223253642344666e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.270589262091206551e+10,1.285861870263931656e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.140277385429876518e+10,1.176639188906766510e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.021517318051715279e+10,1.076694015809800148e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.134900814132776260e+09,9.852383080642847061e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.154147494583744049e+09,9.015509600908275604e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.265482493408370972e+09,8.249721179006977081e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.461850767409849167e+09,7.548979763107312202e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.736569203098044395e+09,6.907760180891754150e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.083321911783959389e+09,6.321006574943089485e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.496154550451142311e+09,5.784092538562302589e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.969467660612460136e+09,5.292784637698834419e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.498009033630076885e+09,4.843209031372765541e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.076865127664199352e+09,4.431820927399207115e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.701451577534779072e+09,4.055376632580833435e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.367502853667131424e+09,3.710907976991292953e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.071061140395125866e+09,3.395698910691279411e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.808464515805599213e+09,3.107264088348207951e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.576334525920300245e+09,2.843329272904495239e+09,9.031916231088910997e+07
