x, current_density, J_max, J_min
1.250000000000000000e+02,8.876797816898172379e+09,1.103767783750694466e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.478483970060346603e+09,9.879328778002256393e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.283770724259905815e+09,8.842542656228534698e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.268462437289601326e+09,7.914562050138848305e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.409614056473418236e+09,7.083968365295392990e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.674637228819509506e+09,6.340541331611075401e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.058009859393336296e+09,5.675133245204995155e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.544856462770068645e+09,5.079556407945916176e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.117813451858115196e+09,4.546482379652465820e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.762430959258021116e+09,4.069351803270775795e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.466683896751311779e+09,3.642293693448547840e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.220565061963509321e+09,3.260053195369384289e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.015746524372718573e+09,2.917926924936007977e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.452978328831470013e+08,2.611705094677690506e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.034515099316201210e+08,2.337619713254126072e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.854078971678044796e+08,2.092298221162168980e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.871727492656522393e+08,1.872721992143153429e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.054220805252488256e+08,1.676189189659878016e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.373896910794696212e+08,1.500281521400465727e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.807735668935061693e+08,1.342834482730688572e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.336579864490863085e+08,1.201910722947091103e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.944486984131719172e+08,1.075776206608568668e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.618189769136852920e+08,9.628788766169176102e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.346647290673262775e+08,8.618295565003176928e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.120671357624239326e+08,7.713848569066054821e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.326156154645586014e+07,6.904318759745447636e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.761168163075359166e+07,6.179745053245775700e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.458795055181731284e+07,5.531211731673232317e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.374968392420428991e+07,4.950738737115152478e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.473014698978820443e+07,4.431183478806755543e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.722414540249839425e+07,3.966152945144445896e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.097769835766979679e+07,3.549925039103521109e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.577944463633756340e+07,3.177378169110212922e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.145349076894430071e+07,2.843928228999363780e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.785345932253455743e+07,2.545472191610223651e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.485753592339083366e+07,2.278337621952134073e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.236434742010057718e+07,2.039237488710837364e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.028953171730417013e+07,1.825229718061098456e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.562883212871797383e+06,1.633680992104296386e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.125977248702247627e+06,1.462234346478867233e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.930193193870650604e+06,1.308780168439383358e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.935069266905654222e+06,1.171430238542121351e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.106933429128696676e+06,1.048494496525835842e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.417764022973388433e+06,9.384602454971005023e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.844241602238870226e+06,8.399735385323280096e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.366959871286963113e+06,7.518225186627800763e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.969769033636696637e+06,6.729225072447821498e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.639229330815040274e+06,6.023026572308780998e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.364156280822311528e+06,5.390940071133871377e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.135242228481953964e+06,4.825187885468111187e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.447414020270034671e+05,4.318808560817713290e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.862078191866176203e+05,3.865571212504786253e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.542771742873855401e+05,3.459898856020724773e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.444853260763965081e+05,3.096799783475390077e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.531172444391990430e+05,2.771806141744565219e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.770813048120798776e+05,2.480918956533481926e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.138046767894030199e+05,2.220558925889842957e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.611462671794505441e+05,1.987522377691384032e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.173242717716752959e+05,1.778941849174766988e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.808558843716008996e+05,1.592250803445662931e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.505071230432593147e+05,1.425152048814547248e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.252510758246632759e+05,1.275589472365191393e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.042331530762082111e+05,1.141722739943687432e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.674217070536590472e+04,1.021904651257054321e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.218628580847350531e+04,9.146608714409146458e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.007297046466381289e+04,8.186717896977358498e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.999234605341540009e+04,7.327562817802128382e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.160331417928692827e+04,6.558571765207701363e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.462201491506015736e+04,5.870282475760716945e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.881222182476470334e+04,5.254225703228563070e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.397734876251028618e+04,4.702821006392903626e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.995379798113543802e+04,4.209283473410827108e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.660542447021910993e+04,3.767540234987465665e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.381892921322073744e+04,3.372155739073465113e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.150002548519496122e+04,3.018264867609021720e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.570248470018894295e+03,2.701513072330981027e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.964300244012384610e+03,2.418002793027432635e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.627840288107156084e+03,2.164245498928362038e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.515646766038196802e+03,1.937118763112418586e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.590086351703977016e+03,1.733827841739868512e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.819840829152567494e+03,1.551871285352817737e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.178847377161747318e+03,1.389010159097406548e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.645416680760284180e+03,1.243240493129663635e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.201499029214853181e+03,1.112768624213423347e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.832073567420568907e+03,9.959891250941531034e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.524640034766793633e+03,8.914650500745564932e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.268795793439213639e+03,7.979102537181877997e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.055883834045302365e+03,7.141735651166319149e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.786998481262661471e+02,6.392246229881654726e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.312484557501638847e+02,5.721411973119340837e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.085403396588573059e+02,5.120978414931835141e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.064234215883489014e+02,4.583557354269690113e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.214423682691787008e+02,4.102535944815024268e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.507216732103490813e+02,3.671995325382156298e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.918683580974820302e+02,3.286637789650458726e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.428910015135114975e+02,2.941721599069370423e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.021323551507776983e+02,2.633002636822842178e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.682132674499664802e+02,2.356682184918259736e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.399860172068346174e+02,2.109360181808580237e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.164954780945626567e+02,1.887993385393143690e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.694680002521410245e+01,1.689857926602185180e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.067851378314369981e+01,1.512515792795323359e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.714014887098451823e+01,1.353784828559626476e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.587360722250696909e+01,1.211711884773838101e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.649766252457806814e+01,1.084548785543949925e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.869506065071173140e+01,9.707308172886319517e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.220178472345748588e+01,8.688574752875151171e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.679812156737008522e+01,7.776752307828833000e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.230122726754252227e+01,6.960621065878293302e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.855894027448357164e+01,6.230138714071421418e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.544463270915298203e+01,5.576316829951416003e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.285292565152251854e+01,4.991110281022699928e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.069612343091839435e+01,4.467318231189445214e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.901246264852215262e+00,3.998495536073054245e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.407560839950598996e+00,3.578873436947717710e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.164525276966189793e+00,3.203288577450580487e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.130078943669690972e+00,2.867119469633052722e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.269219247947398266e+00,2.566229627582075409e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.552817254043042272e+00,2.296916668883310922e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.956632045850843049e+00,2.055866757631091605e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.460490486306384561e+00,1.840113828416515025e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.047604618339933680e+00,1.647003089553959580e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.704003610254095191e+00,1.474158356461342737e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.418061024265162784e+00,1.319452813238707313e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.180101412374405578e+00,1.180982842672768493e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.820729279439636139e-01,1.057044602651609785e+04,3.159129319957963422e-01
7.550000000000000000e+02,8.172748751086760244e-01,9.461130607673847408e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.801309771319423714e-01,8.468232291326032282e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.660006917588865649e-01,7.579533685085482830e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.710221890425054792e-01,6.784099550763429761e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.919816784939776366e-01,6.072142248702160032e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.262046639484146859e-01,5.434901303051255127e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.714654465592761245e-01,4.864535606065835964e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.259118137595619302e-01,4.354026935024021441e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.880023658878333670e-01,3.897093594561312329e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.564543598006714886e-01,3.488113121809862605e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.302003046545398279e-01,3.122053103246474166e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.083518411856109476e-01,2.794409251966426382e+03,3.485461814758010479e-02
8.150000000000000000e+02,9.016968226906599271e-02,2.501149983437378069e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.503859763992043463e-02,2.238666807750742464e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.244659632640832403e-02,2.003729927957907194e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.196760239581866420e-02,1.793448498138994637e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.324703781169773886e-02,1.605235052188428426e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.598982456418327314e-02,1.436773665621410828e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.995040010721953735e-02,1.285991458639588473e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.492440825156352555e-02,1.151033089807297983e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.074178435770705764e-02,1.030237926488942549e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.726100085326558176e-02,9.221196111346633870e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.436427836076065341e-02,8.253477719821315759e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.195360039311017114e-02,7.387316531286644476e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.947396766256598813e-03,6.612054625453356493e+02,3.200204005537498741e-03
8.800000000000000000e+02,8.277783506940741484e-03,5.918152577437306263e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.888265860487532109e-03,5.297072077263162555e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.731826675893965557e-03,4.741170867864197476e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.769335485269498610e-03,4.243608708812989221e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.968224444834598207e-03,3.798263208688331360e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.301386335858591276e-03,3.399654490413846020e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.746257336954450231e-03,3.042877762592506770e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.284053531254446549e-03,2.723542967142195153e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.899135314520152256e-03,2.437720760609810497e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.578478197314160149e-03,2.181894164476326523e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.311232094978785753e-03,1.952915289520248905e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.088354193019053793e-03,1.747966601742727448e+02,3.530779443015977801e-04
9.400000000000000000e+02,9.023029650714257770e-04,1.564526253239894231e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.467829900434709046e-04,1.400337051426753305e+02,2.445228281418052410e-04
9.500000000000000000e+02,6.165319338168653287e-04,1.253378684785740234e+02,2.034903508547616306e-04
9.550000000000000000e+02,5.071424874142270662e-04,1.121842863383949833e+02,1.693433828066973599e-04
9.600000000000000000e+02,4.149132368236190817e-04,1.004111068268760789e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.367234180821168134e-04,8.987346359529850304e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.699273198991727907e-04,8.044169329337096030e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.122647606704718007e-04,7.199974009061413938e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.617846106171757679e-04,6.444372763524570757e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.167787713661960276e-04,5.768068087883457906e+01,5.624898543231854385e-05
9.900000000000000000e+02,7.572437895959350498e-05,5.162738203905973222e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.723227467322129332e-05,4.620934662345633370e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.135990691434285793e+01,3.241812740098464613e-05
