x, current_density, J_max, J_min
0.000000000000000000e+00,8.581243817377511597e+10,8.778666825921614075e+10,1.534628772120267029e+11
5.000000000000000000e+00,8.148969300221659851e+10,8.307565150254893494e+10,1.393564620973560486e+11
1.000000000000000000e+01,7.737682423329704285e+10,7.861744851956390381e+10,1.265467185361092224e+11
1.500000000000000000e+01,7.346393771840864563e+10,7.439849221689997864e+10,1.149144555712789764e+11
2.000000000000000000e+01,6.974159714455557251e+10,7.040594357079283142e+10,1.043514383620734100e+11
2.500000000000000000e+01,6.620080295559552002e+10,6.662765255567448425e+10,9.475938109004270935e+10
3.000000000000000000e+01,6.283297224887889862e+10,6.305212116951517487e+10,8.604903243798017883e+10
3.500000000000000000e+01,5.962991961356545258e+10,5.966846844338710022e+10,7.813934513224275208e+10
4.000000000000000000e+01,5.658383884781833649e+10,5.646639732876822662e+10,7.095672182132287598e+10
4.500000000000000000e+01,5.368728553327692413e+10,5.343616336181813812e+10,6.443433027379005432e+10
5.000000000000000000e+01,5.093316040445912170e+10,5.056854500926603699e+10,5.851148152371696472e+10
5.500000000000000000e+01,4.831469349785081482e+10,4.785481560566809845e+10,5.313306517741345978e+10
6.000000000000000000e+01,4.582542902779755402e+10,4.528671679663448334e+10,4.824903662716085052e+10
6.500000000000000000e+01,4.345921096000968170e+10,4.285643340720890045e+10,4.381395140061891174e+10
7.000000000000000000e+01,4.121016925036619568e+10,4.055656965892092896e+10,3.978654231316110992e+10
7.500000000000000000e+01,3.907270672243497467e+10,3.838012666313541412e+10,3.612933548866352844e+10
8.000000000000000000e+01,3.704148653960767365e+10,3.632048112220716858e+10,3.280830167593146133e+10
8.500000000000000000e+01,3.511142026441692352e+10,3.437136517362496948e+10,2.979253961636436844e+10
9.000000000000000000e+01,3.327765645685773087e+10,3.252684731580690384e+10,2.705398851668662262e+10
9.500000000000000000e+01,3.153556980348423004e+10,3.078131435750107193e+10,2.456716695138622665e+10
1.000000000000000000e+02,2.988075074085550308e+10,2.912945433586043549e+10,2.230893576542411423e+10
1.050000000000000000e+02,2.830899555733722687e+10,2.756624035120844269e+10,2.025828277109245682e+10
1.100000000000000000e+02,2.681629694694871140e+10,2.608691526930199814e+10,1.839612723568838120e+10
1.150000000000000000e+02,2.539883499645505142e+10,2.468697724453777695e+10,1.670514234081777954e+10
1.200000000000000000e+02,2.405296858494857788e+10,2.336216602004674530e+10,1.516959396136402893e+10
1.250000000000000000e+02,2.277522717653547287e+10,2.210844996298557663e+10,1.377519426400691414e+10
1.300000000000000000e+02,2.156230298845304871e+10,2.092201379557095337e+10,1.250896876306808853e+10
1.350000000000000000e+02,2.041104351692302322e+10,1.979924698452034378e+10,1.135913559667638016e+10
1.400000000000000000e+02,1.931844440445816803e+10,1.873673275356619644e+10,1.031499589995243835e+10
1.450000000000000000e+02,1.828164263197201538e+10,1.773123768560662079e+10,9.366834255167039871e+09
1.500000000000000000e+02,1.729791002247177887e+10,1.677970188285023117e+10,8.505828292590520859e+09
1.550000000000000000e+02,1.636464704083962440e+10,1.587922965501068115e+10,7.723966600895424843e+09
1.600000000000000000e+02,1.547937687552542496e+10,1.502708070721337700e+10,7.013974183292402267e+09
1.650000000000000000e+02,1.463973979057894325e+10,1.422066180079770088e+10,6.369244765790306091e+09
1.700000000000000000e+02,1.384348773490989304e+10,1.345751886163709259e+10,5.783779327728389740e+09
1.750000000000000000e+02,1.308847919687585258e+10,1.273532951196119308e+10,5.252130282625034332e+09
1.800000000000000000e+02,1.237267429309695435e+10,1.205189600295307541e+10,4.769350789961938858e+09
1.850000000000000000e+02,1.169413008111683083e+10,1.140513852661426926e+10,4.330948726264589310e+09
