x, current_density, J_max, J_min
0.000000000000000000e+00,8.605896878610859680e+10,1.287563590531365204e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.492026355437425232e+10,1.187501757243859711e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.090805284341416931e+10,1.095216138315385895e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031168224490819397e+11,1.010102412320172577e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.192976540516250763e+11,9.316032221223692322e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.340767536493882141e+11,8.592045250889735413e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.402871672107395325e+11,7.924322269426405334e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.347364064910913391e+11,7.308490772115597534e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207804945845201111e+11,6.740518059466194153e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038776555558950806e+11,6.216684829559951019e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.674746479681669617e+10,5.733560822644162750e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.219069151790097046e+10,5.287982358482693481e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.007663686817024231e+10,4.877031619371313477e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.999539721121837616e+10,4.498017543154673004e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.160585333350786591e+10,4.148458201125070190e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.462412798314443970e+10,3.826064545406790161e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.881398030665244293e+10,3.528725419397693634e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.397881216001544189e+10,3.254493733110698700e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.995501581128501892e+10,3.001573712886019516e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.660643794076822662e+10,2.768309141980428696e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.381977261699938393e+10,2.553172515028429413e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.150072736048359680e+10,2.354755035354603195e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.570832566194160461e+09,2.171757389635739899e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.964786325155607224e+09,2.002981239501704407e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.628244801759373665e+09,1.847321374358803940e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.515983399741967201e+09,1.703758474049350548e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.590366496142807007e+09,1.571352433954550362e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.820073963583011150e+09,1.449236208830952454e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.179041390160675049e+09,1.336610135067548180e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.645578137150931835e+09,1.232736694183494949e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.201633392202309608e+09,1.136935683275851631e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.832185383449029684e+09,1.048579760791576385e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.524733087358533382e+09,9.670903384557998657e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.268873231217194319e+09,8.919337924551589966e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.055948277274428129e+09,8.226179690655671120e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.787534773739522696e+08,7.586889618419507980e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.312930856708297729e+08,6.997281392657468796e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.085774803965692520e+08,6.453494033860760689e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.064543298752673864e+08,5.951966615031223297e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.214680899501323700e+08,5.489414943373384476e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.507430786305292249e+08,5.062810054147613525e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.918861715528149605e+08,4.669358375853915215e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.429058257583065331e+08,4.306483436860422134e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.021446917934873998e+08,3.971808993684612274e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.682235339260349274e+08,3.663143470444808483e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.399945609033081532e+08,3.378465607585549355e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.165025881047486365e+08,3.115911225899217606e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.695271693076173961e+07,2.873761019169680595e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.068343779457440972e+07,2.650429295499536991e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.714424660218557715e+07,2.444453593594866753e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.587701732855854928e+07,2.254485106010971546e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.650050039334870130e+07,2.079279846646861553e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.869742230723328143e+07,1.917690504649868011e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.220375007918307930e+07,1.768658931386666059e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.679975712409748882e+07,1.631209211282484770e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.230258836764744669e+07,1.504441271153771877e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.856007297355213761e+07,1.387524986185735941e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.544557533435376175e+07,1.279694743958501816e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.285371009850826114e+07,1.180244430925008059e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.069677624303309061e+07,1.088522808510237455e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.901789531319543719e+06,1.003929248552667260e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.408012943294121884e+06,9.259098001620287895e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.164901515019126236e+06,8.539535622376199961e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.130392047207328491e+06,7.875893378930746317e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.269479811465656385e+06,7.263825488794533014e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.553034094233651645e+06,6.699323898011485338e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.956812499940847047e+06,6.178692034893035889e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.460640660328971222e+06,5.698520603457046747e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.047729593738299562e+06,5.255665258057590127e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.704107615823522443e+06,4.847226013010543585e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.418147579244713532e+06,4.470528252381451726e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.180173445528404322e+06,4.123105215580395460e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.821328766588434810e+05,3.802681844072984457e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.173247678711301414e+05,3.507159883429449797e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.801725021650426788e+05,3.234604143154504895e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.660352541456322651e+05,2.983229824321963787e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.710509582728866953e+05,2.751390832030774951e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.920056280323418905e+05,2.537568996147843003e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.262246041754329344e+05,2.340364129751070142e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.714820521929792594e+05,2.158484860171408951e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.259256466850573197e+05,1.990740172592179179e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.880138941699857533e+05,1.836031610829841197e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.564639735224030446e+05,1.693346084224023819e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.302083291157497442e+05,1.561749233533527553e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.083585479099943477e+05,1.440379312395707071e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.017529819252020388e+04,1.328441544282652438e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.504331278843141627e+04,1.225202918001406789e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.245057024640338204e+04,1.129987387657132000e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.197096955322836584e+04,1.042171445646789223e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.324991214084460807e+04,9.611800396935723722e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.599230332378089952e+04,8.864828071853083372e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.995256717129025492e+04,8.175906021578200161e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.492633694709623524e+04,7.540522921806131303e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.074353994590876755e+04,6.954518041696876287e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.726264273811155726e+04,6.414053997823096067e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.436586209879041598e+04,5.915591625520098209e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.195517957316190223e+04,5.455866803085909039e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.949024823131345329e+03,5.031869077067641169e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.279515529276543020e+03,4.640821948664211482e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.890160454736504107e+03,4.280164692153411359e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.733947949507984049e+03,3.947535586283329874e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.771755215811465860e+03,3.640756448820950836e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.971024508790272193e+03,3.357818372984256595e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.304661479105525359e+03,3.096868572354510799e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.750118380611760585e+03,2.856198248124259338e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.288631121583374807e+03,2.634231399231049791e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.904584343570994406e+03,2.429514502101495862e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.584983044041685844e+03,2.240706992424606904e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.319012864082175838e+03,2.066572486625473201e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.097674162606692107e+03,1.905970685554099083e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.134774952272466635e+02,1.757849907371733710e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.601901936956065811e+02,1.621240200737130083e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.326254709178151643e+02,1.495246993195268326e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.264669154812064562e+02,1.379045233175786398e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.381224371098747383e+02,1.271873987240650132e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.646027209965253633e+02,1.173031457201829553e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.034200782662300071e+02,1.081870384479129128e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.525042699721432484e+02,9.977938116041816771e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.101324563571594695e+02,9.202511731152830645e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.748709010725417556e+02,8.487346902448013425e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.455264577973905773e+02,7.827760457901604474e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.211061977102179554e+02,7.219433173942114227e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.007838117261511997e+02,6.658381491529164836e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.387165065124324315e+01,6.140931430289825425e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.979745717573814545e+01,5.663694529894026928e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.808500238603911470e+01,5.223545661124190316e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.833797159244420527e+01,4.817602561337269843e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.022655421691165856e+01,4.443206960309870541e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.347628398247839243e+01,4.097907172871071380e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.785875178948099062e+01,3.779442044333012309e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.318387702988873045e+01,3.485726143587662373e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.929347582397617700e+01,3.214836106908678077e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.605590854756367136e+01,2.964998043032242451e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.336162553804172326e+01,2.734575917040594388e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.111946025909830738e+01,2.522060836981505156e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.253544495851066642e+00,2.326061173068329692e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.700741199747912269e+00,2.145293444757491350e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.408508118330846770e+00,1.978573916028415086e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.333119921438102651e+00,1.824810843828667188e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.438188665874758243e+00,1.682997328924086411e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.693432535469782341e+00,1.552204722338636639e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.073651194339306780e+00,1.431576544206764782e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.557873082353237404e+00,1.320322875216634711e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.128645799815944262e+00,1.217715183917221846e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.771445570085834254e+00,1.123081556016557384e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.474185798102453315e+00,1.035802294430707581e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.226808095901045670e+00,9.553058612709539011e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.020941936632418612e+00,8.810651351957302541e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.496214207908231453e-01,8.125939596190699376e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.070495708600640361e-01,7.494439591718818992e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.884021788085991300e-01,6.912016035690519493e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.896645692153394624e-01,6.374854996554270620e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.074957545750630961e-01,5.879438938979993109e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.391153862023706944e-01,5.422523689696261426e+05,1.820709404506702656e-01
