x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465689118259233226e+01,9.222859095866395762e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.917117058114391170e+01,8.506112990220550785e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.310581668848460879e+01,7.845068156232291301e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.612897572993738038e+01,7.235395820239880038e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814290469823227170e+01,6.673103615289308266e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.946528350776372207e+01,6.154509437592992072e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.076981853483618323e+01,5.676217334710010931e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.271544714365917628e+01,5.235095267554472542e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.564792364449765216e+01,4.828254600609189851e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.967228203886740445e+01,4.453031186038723632e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.469308543272420664e+01,4.106967917833397053e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.054942951098649573e+01,3.787798641742121220e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.710110526193630420e+01,3.493433315630169744e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.423143163285735469e+01,3.221944323086241724e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.184330738969796037e+01,2.971553850655104156e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.855925499654910382e+00,2.740622246037123944e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.202038861141577542e+00,2.527637281019728377e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.825684861561922112e+00,2.331204248830380976e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.680291768682389275e+00,2.150036831064766218e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.727102881508880472e+00,1.982948674383344212e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.933865118613945278e+00,1.828845621817263734e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.273737669637481584e+00,1.686718547811278412e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.724383781968507723e+00,1.555636750084780928e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.267214951366257392e+00,1.434741855038345903e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.886761942175634088e+00,1.323242196796063297e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.570151354328860549e+00,1.220407633075480369e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.306670025715019001e+00,1.125564763937497226e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.087402530587178617e+00,1.038092522106765969e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.049295080296633209e-01,9.574181059863274612e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.530766128166155315e-01,8.830132287343175790e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.267055939043999491e-01,8.143906588402655800e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.215404312744327253e-01,7.511010295473568910e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.340226481134838443e-01,6.927298962275458827e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.611909025252894034e-01,6.388950224400804956e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.005807845145491708e-01,5.892438769015261535e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.501414276708033846e-01,5.434513249764819420e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.081661139391932647e-01,5.012174995719990811e+00,1.117643212865671448e-01
