x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.188909181383580460e+01,9.048158811680012548e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.436094477172262884e+01,8.186917788138265450e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.725793741969113171e+01,7.407653232524309317e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.046375056112452739e+01,6.702562286973477512e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.389841258531233592e+01,6.064584801771319889e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.751858414515693596e+01,5.487332641332785244e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.131858480525836086e+01,4.965025719129459958e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.532961029400270547e+01,4.492434121075911690e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961393415292134534e+01,4.064825737850496523e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425202237755720347e+01,3.677918881787567784e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932398315930638333e+01,3.327839413889048359e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489088539344849238e+01,3.011081951663624423e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.098267493246529725e+01,2.724474769363587257e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.759611068947836188e+01,2.465148039161701377e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.470103257316105427e+01,2.230505095263665538e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.224897568918441415e+01,2.018196433220710162e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.019457993181468680e+01,1.826096184094713948e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.483864937563277309e+00,1.652280827909183358e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.060218739783176822e+00,1.495009933241642486e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.875469378688911171e+00,1.352708730100951584e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.889528454039261618e+00,1.223952341589940751e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.069034652716450928e+00,1.107451516463340546e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.386224900957358841e+00,1.002039719719616961e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.817994944380414424e+00,9.066614519634420333e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.345117568625892712e+00,8.203616805793615185e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.951592007517598981e+00,7.422762768898771846e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.624102524650081314e+00,6.716233635442176997e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.351567848410027750e+00,6.076954854982781207e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.124766214650942731e+00,5.498525261929409602e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.360233295786535290e-01,4.975152979997172764e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.789526944382905160e-01,4.501597427541749852e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.482395053612672875e-01,4.073116843064796377e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.394608161847885830e-01,3.685420805457901405e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.489358790877338024e-01,3.334627273565275551e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.736015990144482823e-01,3.017223714897815157e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.109088876339852203e-01,2.730031934276256678e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.587364097605581725e-01,2.470176250228954373e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.153188036702036179e-01,2.235054700491180046e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.791869465023208097e-01,2.022312988283610835e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.491182435046603527e-01,1.829820908491328835e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.240952590574290471e-01,1.655651017696214033e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.032712896732125712e-01,1.498059334483499150e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.594171406526519841e-02,1.355467876772636471e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.152015085555422924e-02,1.226448861316952632e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.951861717019910070e-02,1.109710407159989920e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.953101674809474303e-02,1.004083599895768453e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.121939884934720799e-02,9.085107872060284029e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.430252300578750385e-02,8.220349884764568404e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.854634267867823746e-02,7.437903124492529772e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.375608581884890158e-02,6.729932869629943193e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.976966435893162330e-02,6.089350139635710812e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.645218963448539379e-02,5.509740712334976198e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.369140815214609994e-02,4.985300897638582085e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.139390326475020823e-02,4.510779424584483999e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.481934229397453312e-03,4.081424859809898997e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.890805691563869406e-03,3.692938030949879380e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.566678586418910231e-03,3.341428978572737463e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.464748384747832727e-03,3.023378005607588181e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.547729040731056903e-03,2.735600434247784096e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.784591342875335673e-03,2.475214717437474732e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.149512977638717088e-03,2.239613585638193793e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.621004779020190932e-03,2.026437939965050616e-01,1.132174698888906714e-03
