x, current_density, J_max, J_min
0.000000000000000000e+00,1.346607337845293121e+11,1.591928254961964417e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.239743185995534668e+11,1.440401966769648438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.160787208596242371e+11,1.303298574798801422e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103332598044998169e+11,1.179245248381577759e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061493126985632019e+11,1.066999828527556152e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029498836364980621e+11,9.654383900552667236e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.001428299170974731e+11,8.735439876112727356e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.712596854354455566e+10,7.903964728895033264e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.334121771073719788e+10,7.151632810895962524e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.837711318676998901e+10,6.470910943580820465e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.208204937511193848e+10,5.854982987375742340e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.461941927128039551e+10,5.297681590946038818e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.641313084637709808e+10,4.793426436859339905e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.800183129381788635e+10,4.337168365280876160e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.988049340023815918e+10,3.924338816205595398e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240150105022774506e+10,3.550804083986856842e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575349743352530670e+10,3.212823926107505798e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.980404279640584183e+10,2.907014111738600159e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.480273590174830246e+10,2.630312535080575943e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.064067993775865173e+10,2.379948554176170731e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.717704328992841911e+10,2.153415248181422806e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.429462677943709946e+10,1.948444315303884506e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.189589799096627998e+10,1.762983360058466721e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.899691065389823914e+09,1.595175342415825653e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.238460288124785423e+09,1.443339983065443230e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.855994542728337288e+09,1.305956938602367401e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.705515293637449265e+09,1.181650578168966103e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.748093739435274124e+09,1.069176209118631554e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.951333577811106205e+09,9.674076137775375366e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.288274810891684532e+09,8.753257725087562561e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.736481498971446514e+09,7.920086601615715981e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.277282594936886311e+09,7.166220137367805481e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.895140171476303101e+09,6.484109788236326218e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.577123663759775877e+09,5.866925511633113861e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.312472337522903204e+09,5.308487376555341721e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.092231177773522377e+09,4.803203683287134171e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.089478776764836311e+08,4.346014973122837067e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.564206746201270819e+08,3.932343367475468159e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.294885009857715368e+08,3.558046729097460270e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.238563489453967810e+08,3.219377186425243855e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.359499401508594155e+08,2.912943605747517586e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.627947827684869170e+08,2.635677635427134514e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.019155235082423091e+08,2.384802982173798561e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.512521890190029740e+08,2.157807611727662086e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.090904825074932575e+08,1.952418595596384764e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.740037770254401267e+08,1.766579351983333826e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.448048426500428617e+08,1.598429053017997980e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.205056741488892287e+08,1.446283992091013432e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.002840598167935163e+08,1.308620724723004341e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.345576027326776087e+07,1.184060814154953480e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.945135583374941349e+07,1.071357028916116118e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.779697903837946057e+07,9.693808541642670631e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.809828038432025164e+07,8.771111917480309010e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.002708470960859209e+07,7.936241358438102007e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.331028672019797191e+07,7.180837217897111177e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.772060991780001298e+07,6.497335554835551977e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.306891623808471113e+07,5.878892395292714834e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.919780618023297563e+07,5.319315202938637137e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.597629287523003668e+07,4.813000872557271719e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.329536987918630056e+07,4.354879625565266609e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.106432271897301264e+07,3.940364245786410570e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.207659383830139413e+06,3.565304147174117565e+08,3.977359781504015438e+06
