x, current_density, J_max, J_min
0.000000000000000000e+00,1.235071410417489319e+11,1.523186610240675354e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.146084293092054443e+11,1.384168996706161499e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.091394756115071564e+11,1.257839189605146942e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062932122433718567e+11,1.143039203068063965e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052995156174461212e+11,1.038716737837223358e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.053129806651859894e+11,9.439155355015031433e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.053430306855069427e+11,8.577666130770619202e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.042988376235643463e+11,7.794802975869892883e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.012101055963940735e+11,7.083389876258978271e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.556773340642356873e+10,6.436905755592722321e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.755814540762153625e+10,5.849424700630136871e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.796993276060560608e+10,5.315561642115623474e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.782105541064097595e+10,4.830422993236773682e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.798330689184707642e+10,4.389561793192535400e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.900679857652374268e+10,3.988936944701065063e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.082366667087141418e+10,3.624876171803135681e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.397319718990382004e+10,3.294042358418593979e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.827227981771710968e+10,2.993402959102577972e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.352801243943085098e+10,2.720202201609154892e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.957986313516585541e+10,2.471935826460752487e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.629423825657840919e+10,2.246328131976921844e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.355996201450947762e+10,2.041311114348640823e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.128451462041839981e+10,1.855005511548345184e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.390901691478158951e+09,1.685703577317139053e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.815048989296939850e+09,1.531853427329151917e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.503634337960758209e+09,1.392044814044194221e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.412283359941858292e+09,1.264996199855718040e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.504067978933824539e+09,1.149543010041776466e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.748256883408069134e+09,1.044626957841161156e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.119275670288988113e+09,9.492863438044139862e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.595841483097607136e+09,8.626472404999658585e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.160242863288225651e+09,7.839154817711451530e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.797740447085782290e+09,7.123693831146162987e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.496068229184555054e+09,6.473531264525386810e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.245018517552778482e+09,5.882707486608122826e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.036096535446246266e+09,5.345806787500309944e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.622329833887050152e+08,4.857907736249148369e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.175448350700109005e+08,4.414538069181564331e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.971362732055675983e+08,4.011633695476551056e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.969330296176453233e+08,3.645501444201263428e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.135445240988738537e+08,3.312785211336397171e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.441491372464236021e+08,3.010435196481914043e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.863987352402721047e+08,2.735679947255365849e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.383392159675677121e+08,2.486000955131362438e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.983443880098781288e+08,2.259109569858302116e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.650609451546001434e+08,2.052926020841245174e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.373626745313964784e+08,1.865560353193234205e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.143123489129767418e+08,1.695295103707782269e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.513001372884148359e+07,1.540569557954092264e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.916659571870842576e+07,1.399965444189687014e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.588194022082109004e+07,1.272193932955561876e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.482653394219557941e+07,1.156083823187313557e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.562629476362529397e+07,1.050570806551772833e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.796991391161167622e+07,9.546877116020475626e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.159832219390694797e+07,8.675556383253058195e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.629592386735995859e+07,7.883759018192586899e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.188330151818400249e+07,7.164227112501029968e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.821114510945807770e+07,6.510365169845308065e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.515519977285679057e+07,5.916179649131526947e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.261206139288367145e+07,5.376224025484222174e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.049567771866347827e+07,4.885548865379157662e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.734436611306549981e+06,4.439656458299800754e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.268742901782530360e+06,4.034459589054470062e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.049001867369509302e+06,3.666244072845877409e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.033941093509671278e+06,3.331634709675623178e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.189213937859971542e+06,3.027564346009101868e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.486237341908325907e+06,2.751245760108545423e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.901224665151556954e+06,2.500146113324748278e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.414380815815694630e+06,2.271963733158552945e+08,1.099425360805380624e+06
