x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253623056963239435e+01,9.087323820995590040e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.552361402425121639e+01,8.257945422763390297e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.876775246287537868e+01,7.504262415275924525e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.212819970422019367e+01,6.819366260533881530e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.551455433197202183e+01,6.196978946344315631e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.889391364711911336e+01,5.631395439732285979e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.229943234712226285e+01,5.117431392492514419e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583062624277019381e+01,4.650375619530785798e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963524082907608914e+01,4.225946914393923493e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387160539863734954e+01,3.840254806143471455e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866596749251764820e+01,3.489763897856036579e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.408558154975673204e+01,3.171261459863758247e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.013682620648693344e+01,2.881827980682518131e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.677860357582553874e+01,2.618810405686787135e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.396388187431223926e+01,2.379797818226866468e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.162065417291452185e+01,2.162599340272633697e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.670634900950620505e+00,1.965224050012885115e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.047841196880622050e+00,1.785862732327552038e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.697362540678924780e+00,1.622871294850843782e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.573502744894510030e+00,1.474755697610803118e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.638233731363394341e+00,1.340158258104762190e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.859908773968744100e+00,1.217845206277935688e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.212191667404697970e+00,1.106695375329477571e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.673165588194733822e+00,1.005689924681721692e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.224591494467695885e+00,9.139030009095472806e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.851290970942091940e+00,8.304932510244681154e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.540632636425591784e+00,7.546961103210719557e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.282104735384631988e+00,6.858167940933395101e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.066959451352040844e+00,6.232239289803231941e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.879169067946126592e-01,5.663437655637353352e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.389188336751359998e-01,5.146549191679674173e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.149235796521674846e-01,4.676835906547631261e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.117355135360917018e-01,4.249992234045779860e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.258630575886787062e-01,3.862105566749046481e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.544005429007369146e-01,3.509620391591829147e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.949298901846705845e-01,3.189305698716430548e+00,1.343008541267219358e-01
