x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419231475406164122e+01,9.388238994867253950e+01,8.326450925447144868e+01
1.000000000000000000e+01,8.868185484536911645e+01,8.813903142474612196e+01,6.932978501387961501e+01
1.500000000000000000e+01,8.345551256708283461e+01,8.274702917916317801e+01,5.772710525898693135e+01
2.000000000000000000e+01,7.850066862585927652e+01,7.768488860492384163e+01,4.806619090070765310e+01
2.500000000000000000e+01,7.380517621122699268e+01,7.293243005126647915e+01,4.002207797079162788e+01
3.000000000000000000e+01,6.935734601221413698e+01,6.847070837977284441e+01,3.332418681582156950e+01
3.500000000000000000e+01,6.514593168221811936e+01,6.428193744171673529e+01,2.774722061523710437e+01
4.000000000000000000e+01,6.116011573652455979e+01,6.034941917559425661e+01,2.310358707703271008e+01
4.500000000000000000e+01,5.738949586753452081e+01,5.665747704219036507e+01,1.923708839987076402e+01
5.000000000000000000e+01,5.382407166252168906e+01,5.319139353182877983e+01,1.601766725100124233e+01
5.500000000000000000e+01,5.045423171086029868e+01,4.993735149468447077e+01,1.333703203056037445e+01
6.000000000000000000e+01,4.727074108676993802e+01,4.688237906027893587e+01,1.110501426935776337e+01
6.500000000000000000e+01,4.426472919505062009e+01,4.401429792658587559e+01,9.246535634019766192e+00
7.000000000000000000e+01,4.142767796699350669e+01,4.132167481260784569e+01,7.699082518706390488e+00
7.500000000000000000e+01,3.875141039512753593e+01,3.879377588089490558e+01,6.410603276297674569e+00
8.000000000000000000e+01,3.622807939520374276e+01,3.642052394831583229e+01,5.337757358260327933e+00
8.500000000000000000e+01,3.385015698434497011e+01,3.419245831450754025e+01,4.444457469549900175e+00
9.000000000000000000e+01,3.161042376524700970e+01,3.210069704786327804e+01,3.700655701044423207e+00
9.500000000000000000e+01,2.950195870610498616e+01,3.013690157871701913e+01,3.081332808672259116e+00
1.000000000000000000e+02,2.751812920683573793e+01,2.829324345857876466e+01,2.565656641637977575e+00
1.050000000000000000e+02,2.565258144226728731e+01,2.656237315291019740e+01,2.136281411814615616e+00
1.100000000000000000e+02,2.389923097362026283e+01,2.493739074303665859e+01,1.778764233841934495e+00
1.150000000000000000e+02,2.225225361979224203e+01,2.341181842040184335e+01,1.481079310102544344e+00
1.200000000000000000e+02,2.070607658047540767e+01,2.197957466351681077e+01,1.233213419226395269e+00
1.250000000000000000e+02,1.925536980322489100e+01,2.063494999466248103e+01,1.026829101579145753e+00
1.300000000000000000e+02,1.789503758737160766e+01,1.937258421970261679e+01,8.549842123119733017e-01
1.350000000000000000e+02,1.662021041760434770e+01,1.818744506027621455e+01,7.118984085847729348e-01
1.400000000000000000e+02,1.542623702061763069e+01,1.707480809318909820e+01,5.927587162985032965e-01
1.450000000000000000e+02,1.430867663836514225e+01,1.603023791703528644e+01,4.935576361890531283e-01
1.500000000000000000e+02,1.326329151192162925e+01,1.504957047097103207e+01,4.109583436607847085e-01
1.550000000000000000e+02,1.228603957010384562e+01,1.412889643515730143e+01,3.421824480894566922e-01
1.600000000000000000e+02,1.137306731736109278e+01,1.326454564669846903e+01,2.849165361566227128e-01
1.650000000000000000e+02,1.052070291563759596e+01,1.245307246895312403e+01,2.372343556156504274e-01
1.700000000000000000e+02,9.725449455263214915e+00,1.169124205589335830e+01,1.975320219863790083e-01
1.750000000000000000e+02,8.983978410086288946e+00,1.097601745675700258e+01,1.644740687273931468e-01
1.800000000000000000e+02,8.293123272326475615e+00,1.030454750958698185e+01,1.369485261767258710e-01
1.850000000000000000e+02,7.649873362856637549e+00,9.674155475396673864e+00,1.140295182522822054e-01
1.900000000000000000e+02,7.051367812802876500e+00,9.082328367652763745e+00,9.494611877800074318e-02
1.950000000000000000e+02,6.494889712583185037e+00,8.526706934538671234e+00,7.905641985666990446e-02
2.000000000000000000e+02,5.977860424674444673e+00,8.005076254064100283e+00,6.582594002781065601e-02
2.050000000000000000e+02,5.497834056582665774e+00,7.515356904529045146e+00,5.480964592629924276e-02
2.100000000000000000e+02,5.052492090653752932e+00,7.055596675144444774e+00,4.563698270464647960e-02
2.150000000000000000e+02,4.639638167527844637e+00,6.623962783764683948e+00,3.799940968757187232e-02
2.200000000000000000e+02,4.257193020175989773e+00,6.218734570708903675e+00,3.164002199595283144e-02
2.250000000000000000e+02,3.903189555597973648e+00,5.838296639545841771e+00,2.634490904293693148e-02
2.300000000000000000e+02,3.575768081388428055e+00,5.481132417498671749e+00,2.193595922813829091e-02
2.350000000000000000e+02,3.273171674489643745e+00,5.145818109799206397e+00,1.826486880157031020e-02
2.400000000000000000e+02,2.993741689554978880e+00,4.831017023891100770e+00,1.520815337360056745e-02
2.450000000000000000e+02,2.735913404443859775e+00,4.535474240856199657e+00,1.266299427319584822e-02
2.500000000000000000e+02,2.498211800454815279e+00,4.258011612822212300e+00,1.054378003849835814e-02
2.550000000000000000e+02,2.279247474975854448e+00,3.997523066409511383e+00,8.779226705926571755e-03
2.600000000000000000e+02,2.077712684302231327e+00,3.752970193494708173e+00,7.309980033027254319e-03
2.650000000000000000e+02,1.892377514426862861e+00,3.523378111714153604e+00,6.086619001099999142e-03
2.700000000000000000e+02,1.722086177658669781e+00,3.307831578205656431e+00,5.067993441455322622e-03
