x, current_density, J_max, J_min
0.000000000000000000e+00,9.486894192747026062e+10,1.004703104661123352e+11,2.914887561717649536e+11
5.000000000000000000e+00,9.003150591333122253e+10,9.432392865443753052e+10,2.427066823583829346e+11
1.000000000000000000e+01,8.540664454991532898e+10,8.855355851426673889e+10,2.020885279935163879e+11
1.500000000000000000e+01,8.098646670135766602e+10,8.313619711778981018e+10,1.682680210933865051e+11
2.000000000000000000e+01,7.676333089345155334e+10,7.805024876662049866e+10,1.401075419956188049e+11
2.500000000000000000e+01,7.272983777106213379e+10,7.327543890298764038e+10,1.166598572711544647e+11
3.000000000000000000e+01,6.887882283933889771e+10,6.879273328750416565e+10,9.713625765379357910e+10
3.500000000000000000e+01,6.520334945208122253e+10,6.458426212132490540e+10,8.088002824359017944e+10
4.000000000000000000e+01,6.169670204878089905e+10,6.063324881021507263e+10,6.734435860190327454e+10
4.500000000000000000e+01,5.835237962600851440e+10,5.692394308655497742e+10,5.607394970044616699e+10
5.000000000000000000e+01,5.516408944113285828e+10,5.344155822267996979e+10,4.668969903767565918e+10
5.500000000000000000e+01,5.212574092083873749e+10,5.017221208526327515e+10,3.887594877611032104e+10
6.000000000000000000e+01,4.923143979002089691e+10,4.710287179576187897e+10,3.236986796644795609e+10
6.500000000000000000e+01,4.647548239335889435e+10,4.422130177632047272e+10,2.695261170858323669e+10
7.000000000000000000e+01,4.385235022036497498e+10,4.151601497402444458e+10,2.244195987041505051e+10
7.500000000000000000e+01,4.135670459698382568e+10,3.897622706906291199e+10,1.868618775318650436e+10
8.000000000000000000e+01,3.898338157628321075e+10,3.659181348425770569e+10,1.555896253105988884e+10
8.500000000000000000e+01,3.672738698188162994e+10,3.435326902458176422e+10,1.295509379657410240e+10
9.000000000000000000e+01,3.458389162173359680e+10,3.225166998577439117e+10,1.078699527317389679e+10
9.500000000000000000e+01,3.254822665919451141e+10,3.027863858100369644e+10,8.981738677511278152e+09
1.000000000000000000e+02,3.061587913041195297e+10,2.842630954376710129e+10,7.478600632348817825e+09
1.050000000000000000e+02,2.878248760642709351e+10,2.668729877389614487e+10,6.227020115627042770e+09
1.100000000000000000e+02,2.704383799187998199e+10,2.505467390167648697e+10,5.184897740454079628e+09
