x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094668984243513421e+01,9.027656198415931499e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.255736662629833233e+01,8.149857643679759178e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.479629291458704188e+01,7.357411287317304982e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.762889181724179366e+01,6.642017961224540556e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.102173356331874743e+01,5.996185461763867863e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.494252790045415225e+01,5.413150085074408224e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.936011324054297233e+01,4.886805791847771729e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.424444298660139907e+01,4.411640259722940982e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956656962183618731e+01,3.982677153586908503e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.529862724994535483e+01,3.595424009186837111e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.141381334679573101e+01,3.245825184246901784e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.788637051013363433e+01,2.930219384354107603e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.469156897457767030e+01,2.645301318788287759e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.180569059115641650e+01,2.388087084723692755e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.920601485546441012e+01,2.155882917276287358e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.687080740979691029e+01,1.946256978120829828e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.477931124621591152e+01,1.757013887224277227e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.291174061166929832e+01,1.586171730970311877e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.124927737282493467e+01,1.431941305884626381e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.774069354567338053e+00,1.292707380583714993e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.469229939144193864e+00,1.167011779706460217e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.318838021539048277e+00,1.053538112669143167e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.307937278696421401e+00,9.510979873105011251e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.422533640603276694e+00,8.586185640444565337e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.649589859986533291e+00,7.751313201770923200e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.977016167838947514e+00,6.997619067183054042e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.393656169875680639e+00,6.317209914600860010e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.889267372268888412e+00,5.702959924224105137e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.454496004853443214e+00,5.148436150923939358e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.080846113014533483e+00,4.647831153003715521e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.760643190228238009e+00,4.195902171760467425e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.486992897427263483e+00,3.787916224884024796e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.253735642505596770e+00,3.419600538665455769e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.055397958892545507e+00,3.087097799898965267e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.871417188510122287e-01,2.786925758837407674e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.447122448333041156e-01,2.515940760129355525e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.243863470353615552e-01,2.271304819802906660e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.229212281369370885e-01,2.050455903498569654e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.375050708242033126e-01,1.851081094679740024e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.657099746708991628e-01,1.671092371815609878e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.054477501492587899e-01,1.508604740854677884e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.549289208191580780e-01,1.361916493973639675e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.126251393071252604e-01,1.229491387854601436e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.772350948272914950e-01,1.109942554846460316e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.476538832577900529e-01,1.002017978514526453e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.229442098755801627e-01,9.045873814660863044e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.023258359937311707e-01,8.166303881301153478e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.515491349330081561e-02,7.372258385217645982e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.086538039616753493e-02,6.655421410763392442e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.897372133538969496e-02,6.008285635194821062e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.907755788088829368e-02,5.424073705641995202e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.084203324823099807e-02,4.896667260940384403e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.398848173940909045e-02,4.420542854980880065e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.828499952314020294e-02,3.990714110513141621e-01,4.921734271207831024e-03
