x, current_density, J_max, J_min
0.000000000000000000e+00,1.645630640833694458e+11,1.784766304038982544e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.496650098762266235e+11,1.595436410459719238e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363769271186030121e+11,1.426190831853018494e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244845889697420959e+11,1.274899002885053101e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137922159867107086e+11,1.139656370841690521e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041232551974368896e+11,1.018760419971209564e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532064177556568909e+10,9.106892391900521851e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.724682089519725037e+10,8.140823633489746094e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.978372389628723145e+10,7.277236468779074097e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.283278180641746521e+10,6.505259542126507568e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.631493794654144287e+10,5.815174742772629547e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.017050231662211609e+10,5.198294867406092834e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.435859629160334778e+10,4.646854260413252258e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885589799483618927e+10,4.153911055125590515e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.365444855749074554e+10,3.713259785418811035e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.875843238981448364e+10,3.319353267565733719e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418008015975289536e+10,2.967232768944714355e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.993509787416587067e+10,2.652465584525181580e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603820860000174713e+10,2.371089235305490112e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249942644477225113e+10,2.119561586239384842e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932154126543575668e+10,1.894716255705493164e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.649902450111460686e+10,1.693722755187351418e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.401826796077897072e+10,1.514050857378261566e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.185883579362075043e+10,1.353438744155197525e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.995300992245096207e+09,1.209864533449257088e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.399251791690386772e+09,1.081520826575760651e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.041160259531160355e+09,9.667919556104370117e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.882594946992121696e+09,8.642336443879646301e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.895458306916873932e+09,7.725548270832546234e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.073969438701321125e+09,6.906013954968274117e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.390331598666616917e+09,6.173416704453121185e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.821412512240430832e+09,5.518534143621769905e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.347961646969353199e+09,4.933122216154867172e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.953958831527374744e+09,4.409811403930061340e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.626072180614547491e+09,3.942013955086885452e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.353206983646572590e+09,3.523840953436430454e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.126130292630206585e+09,3.150028185235604286e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.371585066423778534e+08,2.815869870092228889e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.798973816044445038e+08,2.517159421765670300e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.490256680414468050e+08,2.250136493124293804e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.401150557954838276e+08,2.011439638629704475e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.494803331572732925e+08,1.798063998434653044e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.740546902480090857e+08,1.607323471396496773e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.112859472924875617e+08,1.436816900817324638e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.590501964226371348e+08,1.284397847236463547e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.155799349456244111e+08,1.148147567757071018e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.794042582973826230e+08,1.026350861754272938e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.492990890068649948e+08,9.174744788960959911e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.242457575407635123e+08,8.201478176643217802e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.033965335590079427e+08,7.331456713966279030e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.604594123516599834e+07,6.553728046467919350e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.160688804718773067e+07,5.858501657008857727e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.959079931246760488e+07,5.237025616843098402e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.959108627027607709e+07,4.681476411064770818e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.126938832571650296e+07,4.184860451487932801e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.434412393188805878e+07,3.740926037144030333e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.858096270623883978e+07,3.344084654102710485e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.378489638679868728e+07,2.989340623890739083e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.979364033138671145e+07,2.672228214880890250e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.647214228711193614e+07,2.388755424971106648e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.370801262347460352e+07,2.135353727856373787e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.140772140075510740e+07,1.908833150269147158e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.493433594755699858e+06,1.706342114673523307e+08,3.309933651448292192e+06
