x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429926811049608659e+01,9.396603868965071626e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.888089520478474981e+01,8.829616427024933500e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.373307072259407846e+01,8.296840787966003461e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.884439101398591276e+01,7.796212624838855731e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.420384702307238456e+01,7.325792171383511686e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.980081289245683251e+01,6.883756706085632970e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.562503490114461613e+01,6.468393489741850999e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.166662072299175890e+01,6.078093129169674569e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.791602899402867877e+01,5.711343341348577951e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.436405917628961504e+01,5.366723093830394475e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.100184170705214370e+01,5.042897098715086912e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.782082842280333068e+01,4.738610638857891644e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.481278324741992947e+01,4.452684706261111103e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.196977313423015943e+01,4.184011433813475378e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.928415925240332740e+01,3.931549802676579475e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.674858840852250808e+01,3.694321608685960712e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.435598469440967051e+01,3.471407672137976164e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.209954135241564188e+01,3.261944276276673804e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.997271285021907872e+01,3.065119820680985541e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.796920715724530027e+01,2.880171676585247553e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.608297821520186943e+01,2.706383231948454693e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.430821859557319797e+01,2.543081114822904354e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.263935233727173113e+01,2.389632584263690518e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.107102795792887306e+01,2.245443078669719483e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.959811163267051981e+01,2.109953912056873193e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.821568053454977942e+01,1.982640109337159728e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.691901633100222924e+01,1.863008372216288677e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.570359883112726074e+01,1.750595167828189602e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.456509977878677198e+01,1.644964932700592541e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.349937678686441345e+01,1.545708385092625115e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.250246740828771230e+01,1.452440939165311562e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.157058333968611130e+01,1.364801214840402288e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.070010475380696846e+01,1.282449637573755119e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.887574757115624280e+00,1.205067122617840170e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.129693969211766458e+00,1.132353838675340185e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.423315220962649619e+00,1.064028046153415374e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.765438368481386355e+00,9.998250055172528405e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.153205220311585677e+00,9.394959515131438010e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.583894575404788618e+00,8.828071292865427466e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.054917369666046767e+00,8.295388886603875633e+00,6.441342858907370128e-02
