x, current_density, J_max, J_min
0.000000000000000000e+00,9.880110524267338562e+10,1.369892769457640686e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.462305885453283691e+10,1.256914068756383362e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.589390557192260742e+10,1.153253022032669067e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016055402925084076e+11,1.058141177577402649e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103849009658156128e+11,9.708734599380697632e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.197365850950868988e+11,8.908029431102714539e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.259289213444842377e+11,8.173360547980570984e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.255416403647675934e+11,7.499281761916641235e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.178561102660229492e+11,6.880796046432926941e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051787174596530151e+11,6.313318493117481995e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.071969985148634338e+10,5.792642323151255035e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.639873070729904175e+10,5.314907701954703522e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.357854046533706665e+10,4.876573125773473358e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.290965923490549469e+10,4.474389168088461304e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403108375663430786e+10,4.105374391229282379e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.664238940145592499e+10,3.766793244621047211e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.049356469327480698e+10,3.456135785821517944e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.537655166303071976e+10,3.171099074018283463e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.111820578485831833e+10,2.909570098053697968e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.757443727948811340e+10,2.669610112421041489e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.462533554399369621e+10,2.449440265112716675e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.217111173306572151e+10,2.247428410778059006e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.012872220081174278e+10,2.062077011435084534e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.429058550379073143e+09,1.892012035042732620e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.014609211024122238e+09,1.735972769637383270e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.837513417340256691e+09,1.592802477524633789e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.857941743079997063e+09,1.461439820244734192e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.042748391645117283e+09,1.340910990743940926e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.364349640756909847e+09,1.230322494426623535e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.799790491204713345e+09,1.128854525573206139e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.329967937837981224e+09,1.035754890022543144e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.938984580598762751e+09,9.503334290668437958e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.613610703711406708e+09,8.719569032228168488e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.342836621386633396e+09,8.000442979518159866e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.117500142747920036e+09,7.340625165297331810e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.299765504995573759e+08,6.735224281373701096e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.739206031351225376e+08,6.179752418753079414e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.440518308072295189e+08,5.670091798234150887e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.359758599083604813e+08,5.202464244819900513e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.460357205171720982e+08,4.773403179655502319e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.711881053958070278e+08,4.379727921865622520e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.089003935101298690e+08,4.018520109787529945e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.570649536546031833e+08,3.687102066807847977e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.139278284709475338e+08,3.383016951426301956e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.780293857395510674e+08,3.104010544396506786e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.481549287595658898e+08,2.848014537929693699e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.232935946196193099e+08,2.613131203082266808e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.026041495986715108e+08,2.397619321664691448e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.538652431495690346e+07,2.199881278383281231e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.105812545697593689e+07,2.018451217527376413e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.913412255585706979e+07,1.851984176406049490e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.921104276200450212e+07,1.699246114979181528e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.095311852198897302e+07,1.559104767771389961e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.408092620160850883e+07,1.430521250252944469e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.836193121986145526e+07,1.312542357464786530e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.360261976924168691e+07,1.204293497796415329e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.964195088313593715e+07,1.104972209533919573e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.634590728772816993e+07,1.013842212115534186e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.360296065542074293e+07,9.302279479959779978e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.132029781741424091e+07,8.535095746577560902e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.420680241685956717e+06,7.831183696446124315e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.839830510427690111e+06,7.185325145540970564e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.524257363100278191e+06,6.592732267354828119e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.429445711020359769e+06,6.049012100168389082e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.518350378947841935e+06,5.550133981500912905e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.760142606362189166e+06,5.092399668328266740e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.129166893753072247e+06,4.672415921566085815e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.604072896701483522e+06,4.287069351583532095e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.167092993624893948e+06,3.933503338274441361e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.803441082224227954e+06,3.609096854591599107e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.500812261689706938e+06,3.311445036560475826e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.248966471397106769e+06,3.038341355735625625e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.039381997664310969e+06,2.787761261941998601e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.649671242657153634e+05,2.557847175042920113e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.198201698141566012e+05,2.346894714476870000e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.990297923879356822e+05,2.153340064481001794e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.985088043045221712e+05,1.975748381338281631e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.148558738263672567e+05,1.812803156709797978e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.452404341952310642e+05,1.663296458201345503e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.873069056585122016e+05,1.526119974816452861e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.390949896453623660e+05,1.400256800914701819e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.989733380841980688e+05,1.284773897768877596e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.655843534282798355e+05,1.178815176837541312e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.377982515861454012e+05,1.081595153478518724e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.146748333828722243e+05,9.923931240575157106e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.543167101193957205e+04,9.105478232860769331e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.941763300169148715e+04,8.354525221830949187e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.609085185988475860e+04,7.665505303204734623e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.500038888683829282e+04,7.033310690105533600e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.577097574890781107e+04,6.453254848427513987e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.809031651244271052e+04,5.921037754999039322e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.169852047676057191e+04,5.432714020997782052e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.637930824458702409e+04,4.984663644312579930e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.195269346949820829e+04,4.573565174035821110e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.826889265243103000e+04,4.196371088151518255e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.520325691286015353e+04,3.850285201890962571e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.265205424082846366e+04,3.532741939281331003e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.052895951376454832e+04,3.241387314224905148e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.762133510679121173e+03,2.974061480119176582e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.291792086254848073e+03,2.728782718656295910e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.068183252899075342e+03,2.503732749108761549e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.049903721223278808e+03,2.297243249197401106e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.202497935678088652e+03,2.107783487619267032e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.497292200870006582e+03,1.933948976553797349e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.910424448856427261e+03,1.774451060027034208e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.422036817625375079e+03,1.628107360951086879e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.015603720013362818e+03,1.493833016021714732e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.677372666908852580e+03,1.370632633497182466e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.395898923859032948e+03,1.257592914240496978e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.161658255241312418e+03,1.153875881323935650e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.667246524122733717e+02,1.058712668006071262e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.045021411116247236e+02,9.713978180308850482e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.695015932801208010e+02,8.912840559963449836e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.571549912661170083e+02,8.177774890246254392e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.636608596730633280e+02,7.503332041633228771e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.858556347206459805e+02,6.884512288807273842e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.211066186407313126e+02,6.316728247097777203e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.672228970027438777e+02,5.795770865650621243e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.223812046753016318e+02,5.317778225232025608e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.850642319483948768e+02,4.879206909360331483e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.540092832784825987e+02,4.476805736536880024e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.281655514208998454e+02,4.107591658849527594e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.066585612330927972e+02,3.768827648282570764e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.876058003256686391e+01,3.458002406801433768e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.386599328392888708e+01,3.172811749800648075e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.147081240139439018e+01,2.911141524908465799e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.115562127164940875e+01,2.671051939522996079e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.257138445804095284e+01,2.450763180898221675e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.542763687786874272e+01,2.248642222179689445e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.948265532652884602e+01,2.063190716581607237e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.453527928207197562e+01,1.893033889963291585e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.041810423049121681e+01,1.736910349464441882e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.699181719407921065e+01,1.593662732649332378e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.414048279395538010e+01,1.462229127840963192e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.176762034111715671e+01,1.341635202043100959e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.792939216425592619e+00,1.230986978093491634e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.149622074478362066e+00,1.129464207504498772e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.782063943056875210e+00,1.036314289863167447e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.643990715986540785e+00,9.508466937145728152e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.696893374795743981e+00,8.724278375697295414e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.908724957884115003e+00,8.004763930904220324e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.252816186506098273e+00,7.344589756328579970e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.706973055573189235e+00,6.738861902036527172e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.252725854427305663e+00,6.183090035163537832e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.874704206678314389e+00,5.673154152540958021e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.560116982309643463e+00,5.205274038620967185e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.298319483822053311e+00,4.775981242287558853e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.080453261279916477e+00,4.382093364814594970e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.991463686707490410e-01,4.020690468364270637e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.482639191432973735e-01,3.689093430139466655e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.227004986541684328e-01,3.384844081726809964e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.182074139172346827e-01,3.105686986400844180e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.312489292394171558e-01,2.849552719302490586e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.588826277242722629e-01,2.614542526545583969e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.986598486217858506e-01,2.398914249527779757e+05,1.515182849565157586e-01
