x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394705903363798427e+01,9.175273399347986469e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.798971740683175824e+01,8.418564195278275974e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.180635273592629630e+01,7.724262812164015202e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.515773201648852364e+01,7.087222311002136621e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.792246428133978497e+01,6.502720234540346667e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017797216647201708e+01,5.966423599137994671e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223887997403032557e+01,5.474356773841291357e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.455909428582674536e+01,5.022872008556647216e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.753575148112536652e+01,4.608622392843938798e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.137752173579462678e+01,4.228537044870046202e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.613246035798437106e+01,3.879798346595367775e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.174726821960396350e+01,3.559821056435077935e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.809793905880339082e+01,3.266233144554762191e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.506099041354105594e+01,2.996858208730203188e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.253366095994432250e+01,2.749699340417989291e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.043043337426158779e+01,2.522924321434187789e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.680140680572012712e+00,2.314852041502317803e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.223558171652203264e+00,2.123940035982259289e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.011399420752789879e+00,1.948773051395823330e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.002648575274307063e+00,1.788052553983830251e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.163172502112671758e+00,1.640587103520406842e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.464565823793994692e+00,1.505283521024415094e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.883189764851234571e+00,1.381138784893219196e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.399372285858235809e+00,1.267232595383855376e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.996742440032080568e+00,1.162720552321220069e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.661676429007829636e+00,1.066827895458808939e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.382836613958007943e+00,9.788437610885601714e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.150787883562039982e+00,8.981159123233602770e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.576783978569243239e-01,8.240459039871677049e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.969739052890899567e-01,7.560846462695125503e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.632366430454206263e-01,6.937283342572088785e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.519413393072111207e-01,6.365147131684158133e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.593220914897117590e-01,5.840196516027780227e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.822449392815877034e-01,5.358539974047447529e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.181018207343448978e-01,4.916606928322038605e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.647223231906878360e-01,4.511121276448322170e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.203002429652827221e-01,4.139077104902902704e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.833324687756057447e-01,3.797716405846588650e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.525681209196632915e-01,3.484508631683163493e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.269662252213899500e-01,3.197131935808097847e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.056604895557252954e-01,2.933455960482598268e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.792999109557458892e-02,2.691526044237478654e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.317478242413537337e-02,2.469548731734444225e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.089559109586942243e-02,2.265878478667660456e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.067692573954583890e-02,2.079005453147447113e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.217301706404886358e-02,1.907544343136318155e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.509611805233582571e-02,1.750224086965538106e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.920676745685119730e-02,1.605878450803302160e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.430568714199456137e-02,1.473437383224169395e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.022703910377252057e-02,1.351919082790162818e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.683281400420299015e-02,1.240422719839550991e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.400816134513954703e-02,1.138121758529071492e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.165750326846512128e-02,1.044257829625093503e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.701300485193775289e-03,9.581351086219982438e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.073360902125023900e-03,8.791151575120815798e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.718599877968739822e-03,8.066121919684218211e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.591176322658904588e-03,7.400887388557633173e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.652941570991854341e-03,6.790516518780284061e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.872148545079056713e-03,6.230484558259784533e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.222377527504976993e-03,5.716639923244939414e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.681642196543646949e-03,5.245173422139997044e-01,1.360470204901780347e-03
