x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.315999104188544777e+01,9.271350413629430420e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.671510891116858488e+01,8.595793849230659589e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.064713728218858080e+01,7.969461685953798735e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.493847632360470357e+01,7.388767189847163763e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.957212653278655523e+01,6.850384974180106212e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.453167475693717847e+01,6.351231956388555489e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.980128064333347737e+01,5.888449702591947954e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.536566349000887755e+01,5.459388058576195846e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.121008946922164284e+01,5.061589973504398188e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.732035919639258026e+01,4.692777429447257020e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.368279561689249846e+01,4.350838396157667631e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.028423218489979263e+01,4.033814736385119204e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.711200130723124602e+01,3.739890992468865960e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.415392302752113807e+01,3.467383989995520466e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.139829392578282352e+01,3.214733198985702245e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.883387620954354702e+01,2.980491797412435773e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.644988697332416194e+01,2.763318385875890471e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.423598760468774671e+01,2.561969305988024459e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.218227331571378969e+01,2.375291518477797936e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.027926277998039595e+01,2.202216000232960269e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.851788785668569304e+01,2.041751622466120608e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.688948338448530961e+01,1.892979474947982510e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.538577702945232772e+01,1.755047603805099854e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.399887917283864169e+01,1.627166132747774796e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.272127282607245569e+01,1.508602739789488467e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.154580356216162151e+01,1.398678463554976226e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.046566945438404872e+01,1.296763815161500233e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.474411015083191501e+00,1.202275173407725717e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.565901129225935051e+00,1.114671442627011011e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.734334979359358542e+00,1.033450954066085004e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.974219960602889401e+00,9.581485930446328680e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.280365586215977736e+00,8.883331354442811190e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.647873386314654631e+00,8.236047782742064172e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.072126804201243289e+00,7.635928501719736694e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.548781096691300263e+00,7.079536887286405289e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.073753246613791568e+00,6.563686724824760788e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.643211897378785036e+00,6.085423963113803403e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.253567321127435186e+00,5.642009797752562505e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.901461433439859849e+00,5.230904987209450852e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.583757868903242993e+00,4.849755311682057979e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.297532132982551545e+00,4.496378091496496587e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.040061846597688966e+00,4.168749687843035900e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.808817100558602897e+00,3.864993914270108188e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.601450937556059939e+00,3.583371292574339506e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.415789979713697688e+00,3.322269091559691745e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.249825219796735221e+00,3.080192091622022676e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.101702994020908211e+00,2.855754022271793868e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.697161540346636022e-01,2.647669623561349717e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.522954550423511577e-01,2.454747285955960479e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.480011762218545801e-01,2.275882226500351102e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.555149885712627800e-01,2.110050162203589430e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.736320841150867045e-01,1.956301444412509083e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.012535790294878613e-01,1.813755620583777262e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.373792017311658453e-01,1.681596392312209698e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.811002753404843513e-01,1.559066940742156460e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.315930022028593105e-01,1.445465592592576787e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.881120563600845230e-01,1.340141801977028813e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.499844880348324472e-01,1.242492425008181911e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.166039423545268461e-01,1.151958265853104235e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.874251927230450310e-01,1.068020874460101188e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.619589874766479698e-01,9.901995776190528620e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.397672067588041356e-01,9.180487263534095055e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.204583249394397260e-01,8.511551438808648840e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.036831724071180655e-01,7.891357595282675330e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.913098919435621936e-02,7.316354150512180965e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.652576166987327955e-02,6.783248307961046164e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.562283245688872724e-02,6.288987200576579006e-01,4.518928786486812814e-04
