x, current_density, J_max, J_min
0.000000000000000000e+00,1.121055265621120148e+11,1.204103406934599152e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.056686476816857147e+11,1.116366461993570251e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.952663382313510132e+10,1.035022465916610870e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.366958320493728638e+10,9.596055967491723633e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.808782766489772034e+10,8.896839746341554260e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.277192509369021606e+10,8.248571886223852539e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.771265236829071045e+10,7.647540036919358826e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.290099875677748108e+10,7.090302348453991699e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.832815976534973145e+10,6.573667761109664154e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.398553142341173553e+10,6.094677731602653503e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.986470500661528015e+10,5.650589290783232880e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.595746218337544250e+10,5.238859335835314941e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225577058534947205e+10,4.857130067024314117e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.875177978511565399e+10,4.503215485595780945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543781767752105713e+10,4.175088875504090118e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.230638723662344360e+10,3.870871197284446716e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935016365777481079e+10,3.588820327604940796e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656199185382875061e+10,3.327321082878176880e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.393488429342638397e+10,3.084875969802050781e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.146201916508596420e+10,2.860096609861973953e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.913673885028133011e+10,2.651695788686393356e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.695254867744415665e+10,2.458480084725701141e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.490311593999061584e+10,2.279343035042134476e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.298226915432692719e+10,2.113258799074125290e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.118399752980864334e+10,1.959276284090192032e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.950245062694151306e+10,1.816513698691393661e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.793193817307546997e+10,1.684153503172597504e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.646693000880606651e+10,1.561437727825471306e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.510205613398350143e+10,1.447663632373128510e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.383210682303349113e+10,1.342179681679888535e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.265203277778504372e+10,1.244381814690784836e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.155694528710966110e+10,1.153709985234635162e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.054211636170151901e+10,1.069644954881353569e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.602978812537302017e+09,9.917053194875871658e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.735126243039829254e+09,9.194447524029745102e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.934312925116030693e+09,8.524494485500727654e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.196453531029105186e+09,7.903357547412895203e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.517622694702726364e+09,7.327479726626781464e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.894054377715282440e+09,6.793563219432249069e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.322141017689542770e+09,6.298550516450085640e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.798432439676312447e+09,5.839606893595535278e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.319634513416957855e+09,5.414104178837022781e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.882607543179268360e+09,5.019605701789346695e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.484364379562215328e+09,4.653852339954129219e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.122068246649879932e+09,4.314749581700400352e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.793030281262949467e+09,4.000355531900540352e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.494706784772014141e+09,3.708869791535086632e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.224696191723622799e+09,3.438623147584651947e+09,5.205388307079210877e+07
