x, current_density, J_max, J_min
0.000000000000000000e+00,1.293721990666686707e+11,1.389901807654642029e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.208701818795236511e+11,1.273670636340777283e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.128081582262104340e+11,1.167159349633573303e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051701573017657928e+11,1.069555117758549042e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.794056312365283203e+10,9.801130842010931396e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.110410151035173035e+10,8.981506814116696167e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.464582838225132751e+10,8.230424218627593994e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.855111923785296631e+10,7.542151247060389709e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.280565981013171387e+10,6.911435416025239563e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.739543789032846069e+10,6.333463483446566772e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.230673633570182037e+10,5.803824716808238983e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752612723550638580e+10,5.318477233108440399e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.304046721943556976e+10,4.873717153651145172e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883689388517611694e+10,4.466150338282193756e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490282331346794128e+10,4.092666483362754822e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.122594863045830536e+10,3.750415385811516571e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.779423956297564697e+10,3.436785192077192688e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.459594293063532257e+10,3.149382466050567245e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.161958400099868011e+10,2.886013923806493759e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.885396864067637253e+10,2.644669695786392212e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.628818615406460953e+10,2.423507988688364410e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.391161273340655899e+10,2.220841030013719559e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.171391539853296280e+10,2.035122188007202530e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.968505632081128693e+10,1.864934168698079300e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.781529740537449265e+10,1.708978199969037247e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.609520500984053993e+10,1.566064120112240028e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.451565466546088409e+10,1.435101295234403419e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.306783567168165016e+10,1.315090296197998428e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.174325542827351952e+10,1.205115271582035065e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.053374337787425423e+10,1.104336958457478905e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.431454429844354630e+09,1.011986277639745903e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.428871746992753983e+09,9.273584645411293030e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.518808783468396187e+09,8.498076908333616257e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.694410473357679367e+09,7.787421358760896683e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.949153483536946297e+09,7.136194702993935585e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.276845458102815628e+09,6.539427172737665176e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.671623198998353958e+09,5.992564598832821846e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.127949745149668217e+09,5.491433656589013100e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.640610331369140625e+09,5.032210017492690086e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.204707227003958702e+09,4.611389164242981911e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.815653473981321812e+09,4.225759646393467903e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.469165562289219379e+09,3.872378572503089428e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.161255098723019600e+09,3.548549151767070770e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.888219540954212427e+09,3.251800113739202499e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.646632083557510614e+09,2.979866849089200974e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.433330794818151951e+09,2.730674127472815037e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.245407113051144600e+09,2.502320260627930641e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.080193818428565025e+09,2.293062589838953495e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.352526007654229403e+08,2.101304187018593311e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.083613455276066065e+08,1.925581667917741060e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.975012594092007875e+08,1.764554024461221457e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.008439534516749382e+08,1.616992390984532595e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.167385960160411000e+08,1.481770666273716927e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.436992403013674617e+08,1.357856919841412067e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.803924218518040180e+08,1.244305516856964827e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.256251109797311425e+08,1.140249901632867575e+09,1.197425259962473437e+07
