x, current_density, J_max, J_min
0.000000000000000000e+00,1.331921050692804413e+11,1.575543931354323730e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237159794502616882e+11,1.427045497214159851e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.162907427268118286e+11,1.292543362703118286e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105068004243275146e+11,1.170718346212029419e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059522332369516602e+11,1.060375601860744476e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022028545789153900e+11,9.604329005858903503e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.881584171214799500e+10,8.699100157615342712e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.533885403260310364e+10,7.879191092481303406e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.134565199352700806e+10,7.136560235772129822e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.650056669450103760e+10,6.463923948665776825e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.063543092688754272e+10,5.854685091103190613e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.380246176988961792e+10,5.302868317790338135e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.626550504342267609e+10,4.803061472692436981e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.842217132823871613e+10,4.350362507224253845e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.069140106733740997e+10,3.940331401516166687e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.341801335029023743e+10,3.568946617205205536e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.682593864373873901e+10,3.232565654645031738e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101915817168573761e+10,2.927889327684456253e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.585612754841373062e+10,2.651929405625602341e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.151730580295441055e+10,2.401979304997723007e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.790656579016277313e+10,2.175587543694924164e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.490173078975039673e+10,1.970533697119010544e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.240112610834323502e+10,1.784806620508035278e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.032013870923315430e+10,1.616584723857641983e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.588354158063736916e+09,1.464218105973864365e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.147174008097279549e+09,1.326212372430216980e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.947833002960387230e+09,1.201213978717443466e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.949749004457241058e+09,1.087996954833200455e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.119149813879899502e+09,9.854508811079717636e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.427930421007859707e+09,8.925699973354782104e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.852702014404935837e+09,8.084433383911765099e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.374000572776453495e+09,7.322457995901224136e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.975628260869007111e+09,6.632300441542358398e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.644105342659080029e+09,6.007191734183396339e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.368214067030590773e+09,5.441000878851825714e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.138619092499319315e+09,4.928174740154303551e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.475516069066485167e+08,4.463683577757484436e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.885464539102832079e+08,4.042971715267956734e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.562233713057836294e+08,3.661912858677276134e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.461049389205690622e+08,3.316769626140514851e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.544650760045951009e+08,3.004156892160990238e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.782029617198224068e+08,2.721008586665113926e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.147381125739851594e+08,2.464547623336483002e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.619230665351786017e+08,2.232258662269724846e+09,1.085314213223816007e+08
