x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024140273648228572e+01,8.968541705732933167e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130154428614628159e+01,8.043474032747100466e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.312397110889502017e+01,7.213823232167223409e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.565521896768355248e+01,6.469747451547689820e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.884470832041429844e+01,5.802419984476480863e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.264464348433094187e+01,5.203924562495556927e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.700991047871463024e+01,4.667161447222940041e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.189797421945021938e+01,4.185763208680781844e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.726877575436692069e+01,3.754019190737609080e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.308463021540145377e+01,3.366807767625204661e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931012612804611450e+01,3.019535587913224006e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.591202665926629223e+01,2.708083085214456531e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.285917330817315829e+01,2.428755609233576607e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.012239245110721342e+01,2.178239597444412823e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.767440504955836289e+01,1.953563267475913534e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.548973971952342055e+01,1.752061363914562975e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.354464924861782116e+01,1.571343541327108717e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.181703053809932769e+01,1.409266008442625662e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.028634784509065980e+01,1.263906097118946903e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.933559110427587768e+00,1.133539454414141368e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.741045084607850235e+00,1.016619587200698049e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.692540911303895612e+00,9.117595166674458795e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.773069797975296957e+00,8.177153250830889064e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.968878397848641271e+00,7.333713996424649828e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.267373547010747004e+00,6.577271983485180940e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.657060043127434934e+00,5.898853809383560964e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.127479215351636199e+00,5.290411640547805661e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.669148113725451577e+00,4.744727743874797454e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.273499235093010551e+00,4.255328865328926291e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.932820794795300667e+00,3.816409440031167666e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.640197642517317700e+00,3.422762722907239485e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.389453000410549421e+00,3.069719022922158924e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.175091266701592696e+00,2.753090308195913494e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.922421745542593374e-01,2.469120524870418887e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.366066217634499091e-01,2.214441040378154479e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.044044915361081793e-01,1.986030682551810367e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.923247694064103230e-01,1.781179900533115923e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.974782289099008992e-01,1.597458622334448686e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.173529126971049497e-01,1.432687427758917886e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.497725805466141424e-01,1.284911694713509300e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.928582356116950502e-01,1.152378412222208937e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.449927793062699477e-01,1.033515385080117976e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.047887870352490536e-01,9.269125834607668812e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.710593442718472412e-01,8.313054162336545039e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.427918372202827690e-01,7.455597295693205950e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.191245555777487863e-01,6.686583528757418238e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.932593709910297886e-02,5.996890324652783821e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.277626453151341879e-02,5.378336098135481080e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.895161432966225024e-02,4.823583160357698407e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.740924282829845682e-02,4.326050674473908564e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.778086534268756458e-02,3.879836589513332989e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.976293391964465934e-02,3.479647626447894826e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.309046210356601098e-02,3.120736485905255542e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.753767326225163917e-02,2.798845532644372303e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.291667751043030554e-02,2.510156288742535491e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.907111407400385178e-02,2.251244136349522806e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.587086050576824725e-02,2.019037692663742667e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.320762972819104243e-02,1.810782375210157058e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.099130592027903509e-02,1.624007725207843311e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.146895265793836965e-03,1.456498101395901079e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.611988385205104013e-03,1.306266396668997187e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.334648587613011216e-03,1.171530465732337906e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.271654487353492381e-03,1.050691984145720043e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.387037520656720743e-03,9.423174879690175698e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.650864876258741974e-03,8.451213690891624941e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.038226657953394232e-03,7.579506245082268112e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.528393007674968607e-03,6.797711786788360189e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.104112668660125095e-03,6.096556166336374732e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.751029254145491411e-03,5.467721823913105489e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.457195469872416254e-03,4.903749121311083009e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.212668853127165563e-03,4.397947850892966470e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.009175349325995607e-03,3.944317872037209072e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.398293425784846217e-04,3.537477933603348779e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.989006668929213318e-04,3.172601838063161123e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.816207143746965824e-04,2.845361190035442314e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.840210796959668461e-04,2.551874050070675193e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.027992810433630240e-04,2.288658884583645928e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.352070139403112714e-04,2.052593265658464103e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.789571567846922499e-04,1.840876830796449315e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.321463814455199690e-04,1.650998063211542299e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.931907502908973486e-04,1.480704498599701331e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.607721204421141525e-04,1.327976004955779346e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.337935417328899902e-04,1.191000818465851215e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.113421391731632745e-04,1.068154051197304361e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.265822397022532039e-05,9.579784156310614668e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.710958791589348231e-05,8.591669373779132340e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.417011133808898015e-05,7.705474510060649450e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.340196077346748380e-05,6.910686950594095712e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.444077398317267948e-05,6.197878413166749492e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.698333101665243083e-05,5.558593103554784233e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.077729414895357405e-05,4.985247407443054932e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.561266952143094271e-05,4.471039928705000492e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.131470157315142739e-05,4.009870806858806778e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.773795983165100487e-05,3.596269356591417880e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.476141797760777930e-05,3.225329170963946862e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.228435867358508121e-05,2.892649918450718432e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.022296558841416216e-05,2.594285143371023380e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.507487301443349603e-06,2.326695450488636564e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.079877121590458287e-06,2.086706518424641128e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.891828959687715983e-06,1.871471443811615698e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.903142793870483290e-06,1.678436969491270414e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.080364420212003913e-06,1.505313196132645158e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.395653461805209005e-06,1.350046417970576697e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.825841333081467651e-06,1.210794760424447215e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.351647283673631071e-06,1.085906330594956989e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.957025995079193794e-06,9.738996214460283931e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.628624654728305850e-06,8.734459372136220683e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.355331136458236187e-06,7.833536315603359087e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.127897999161520583e-06,7.025539714986221837e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.386295808395341049e-07,6.300884593913698905e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.811216002528160708e-07,5.650974626352511538e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.500444550615654550e-07,5.068100161448108650e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.409628839089016339e-07,4.545346766677925269e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.501858903470418955e-07,4.076513204396930404e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.746418504780172857e-07,3.656037868760487379e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.117745783223113115e-07,3.278932810371737840e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.594568320758114782e-07,2.940724566011502128e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.159183345642185281e-07,2.637401091534753673e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.796858723202302792e-07,2.365364168417500006e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.495334464145701079e-07,2.121386719369864466e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.244407882928537743e-07,1.902574526665659518e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.035588369174437473e-07,1.706331899066606053e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.618100906315430221e-08,1.530330880060133485e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.171929063923816452e-08,1.372483632139028810e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.968434003861229747e-08,1.230917669527469753e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.966893027099789849e-08,1.103953645548069989e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.133416961080985354e-08,9.900854311293775915e-05,7.387544703042975126e-09
6.400000000000000000e+02,3.439803450757168785e-08,8.879622481322393989e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.862582674637982211e-08,7.963726455490364249e-05,5.116216838141119945e-09
6.500000000000000000e+02,2.382223195729080647e-08,7.142301284911403594e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.982471075701755228e-08,6.405602694863783144e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.649799889886729977e-08,5.744891491924110648e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.372953033229694807e-08,5.152329894023166703e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.142562830204611215e-08,4.620888553624140344e-05,2.042071737733918092e-09
6.750000000000000000e+02,9.508335604892809006e-09,4.144263171072202898e-05,1.699399183053300256e-09
6.800000000000000000e+02,7.912776749407298875e-09,3.716799708929407000e-05,1.414229250617313264e-09
6.850000000000000000e+02,6.584962761966034057e-09,3.333427320138941153e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.479964360203853027e-09,2.989598194369565712e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.560391679521777362e-09,2.681233608958731980e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.795129111094783332e-09,2.404675544475921135e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.158282442071681380e-09,2.156643290938834993e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.628302672302979822e-09,1.934194529917406140e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.187256860165088526e-09,1.734690430856476414e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.820221325069440732e-09,1.555764347567213692e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.514776674429826254e-09,1.395293743544894124e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.260587568291157576e-09,1.251375013073061641e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.049053002122888252e-09,1.122300899425786581e-05,1.874944125630808464e-10
7.400000000000000000e+02,8.730152743611966339e-10,1.006540242288174850e-05,1.560316641423863800e-10
7.450000000000000000e+02,7.265177910464173565e-10,9.027198141460026639e-06,1.298485639237467374e-10
7.500000000000000000e+02,6.046035123711697667e-10,8.096080301759907866e-06,1.080591535425343562e-10
7.550000000000000000e+02,5.031472211720966137e-10,7.261003383929659858e-06,8.992614405182193828e-11
7.600000000000000000e+02,4.187159378315378412e-10,6.512061167424110388e-06,7.483596825368340381e-11
7.650000000000000000e+02,3.484527584411949503e-10,5.840369217032701882e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.899801856586617560e-10,5.237959489983658071e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.413196812568678240e-10,4.697685813885804218e-06,4.313041265327480936e-11
7.800000000000000000e+02,2.008247182648824453e-10,4.213139114226479413e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.671250673857765112e-10,3.778571385799488545e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.390804325056499671e-10,3.388827506163179306e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.157418664592286883e-10,3.039284082255940242e-06,2.068622551601642741e-11
8.000000000000000000e+02,9.631966147589501185e-11,2.725794604728264241e-06,1.721494602407320470e-11
8.050000000000000000e+02,8.015662781374379597e-11,2.444640259376725413e-06,1.432616918839537583e-11
8.100000000000000000e+02,6.670585641001653099e-11,2.192485812173393536e-06,1.192214737865140357e-11
8.150000000000000000e+02,5.551221310282113701e-11,1.966340044570481896e-06,9.921535635180110232e-12
8.200000000000000000e+02,4.619693824233396902e-11,1.763520269738312114e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.844483058918413711e-11,1.581620508805344196e-06,6.871122912598684478e-12
8.300000000000000000e+02,3.199358184040968952e-11,1.418482949586327149e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.662490089556153249e-11,1.272172349223604032e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.215712753381651698e-11,1.140953077089213428e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.843908557173167633e-11,1.023268525615893194e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.534496751019719539e-11,9.177226448149985820e-07,2.742519785657042594e-12
8.550000000000000000e+02,1.277007758204197784e-11,8.230633814318845722e-07,2.282307617863122872e-12
8.600000000000000000e+02,1.062728915824458708e-11,7.381678262833429502e-07,1.899321962888989308e-12
8.650000000000000000e+02,8.844096641602258790e-12,6.620288935852383177e-07,1.580603723388546426e-12
8.700000000000000000e+02,7.360162092605807476e-12,5.937433742519439465e-07,1.315368420522891375e-12
8.750000000000000000e+02,6.125273572666767703e-12,5.325012214481156529e-07,1.094641279219337231e-12
8.800000000000000000e+02,5.097646121301705751e-12,4.775759412911153363e-07,9.109535484321737621e-13
8.850000000000000000e+02,4.242507877114775133e-12,4.283159747124030097e-07,7.580897807846064263e-13
8.900000000000000000e+02,3.530923501277224688e-12,3.841369682439838802e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.938815091574980669e-12,3.445148420409976594e-07,5.250122817768266123e-13
9.000000000000000000e+02,2.446147457691137629e-12,3.089795729088680867e-07,4.369118999387207694e-13
9.050000000000000000e+02,2.036250189897682404e-12,2.771096185852733118e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.695253581845742423e-12,2.485269171341769565e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.411619320914420872e-12,2.228924021315098431e-07,2.518065975120981215e-13
9.200000000000000000e+02,1.175750065970734890e-12,1.999019804407441899e-07,2.095518576513628416e-13
9.250000000000000000e+02,9.796647018471813222e-13,1.792829248641429800e-07,1.743877304208742256e-13
9.300000000000000000e+02,8.167282821042367613e-13,1.607906388769850223e-07,1.451243661697299246e-13
9.350000000000000000e+02,6.814275221360168208e-13,1.442057550659683014e-07,1.207715795448235395e-13
9.400000000000000000e+02,5.691842460081913898e-13,1.293315328515844848e-07,1.005053445586991852e-13
9.450000000000000000e+02,4.762004745582849491e-13,1.159915246245804342e-07,8.363991199696017258e-14
9.500000000000000000e+02,3.993299130802563206e-13,1.040274826107098125e-07,6.960460570107800249e-14
9.550000000000000000e+02,3.359714900441315832e-13,9.329748163365583464e-08,5.792451258172798337e-14
9.600000000000000000e+02,2.839813445547319645e-13,8.367423550712946903e-08,4.820441297002813841e-14
9.650000000000000000e+02,2.416002844782791975e-13,7.504358708410100554e-08,4.011540755749100939e-14
9.700000000000000000e+02,2.073942605919815224e-13,6.730315405115611148e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.802058426225382044e-13,6.036111440351619628e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.591150552429879859e-13,5.413511719324518256e-08,2.311981954778437010e-14
9.850000000000000000e+02,1.434082488348000791e-13,4.855130562923593833e-08,1.924016758365424043e-14
9.900000000000000000e+02,1.325539517144349483e-13,4.354344094035886153e-08,1.601154575977541011e-14
9.950000000000000000e+02,1.261848866982072969e-13,3.905211660847273028e-08,1.332470710053400998e-14
1.000000000000000000e+03,1.240855435385012484e-13,3.502405365002334424e-08,1.108873696386399549e-14
