x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044177676279528555e+01,8.977890748851562819e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164656473410599347e+01,8.060252229831445447e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356491261295964534e+01,7.236406392761391260e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.614995618195290206e+01,6.496766600850280327e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.935735987036999717e+01,5.832726076322153119e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.314524111992042776e+01,5.236557748119793132e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.747407604156248340e+01,4.701324336267165904e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.230658991026059823e+01,4.220797626592369767e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760763636268588783e+01,3.789385996455825989e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.334406934743341822e+01,3.402069348140842919e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948461193765900035e+01,3.054340692762513143e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.599972605638709666e+01,2.742153704939343939e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.286148698056821615e+01,2.461875637950397078e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.004346617523949092e+01,2.210245051477790668e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.752062555096139107e+01,1.984333860035740216e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.526922562990159449e+01,1.781513260464778270e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.326674934902794512e+01,1.599423142008311238e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.149184234034271412e+01,1.435944623013551613e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.924269546188702051e+00,1.289175394681650921e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.544887012236417334e+00,1.157407584955945623e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.335626731993579064e+00,1.039107884962660933e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.279491585781257434e+00,9.328997067464991133e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.360556813382381769e+00,8.375471646805726422e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.563974155119260523e+00,7.519406941512570164e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.875974830804709725e+00,6.750841401705589995e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.283867897766748367e+00,6.060831656733673967e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.776031191474750415e+00,5.441348446133595473e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.341892921075051870e+00,4.885183187582061493e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.971902959547625844e+00,4.385864094623817877e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.657493821593640559e+00,3.937580868084340047e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.391032161960113589e+00,3.535117084842930524e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.165762280131136697e+00,3.173789497211844335e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.757435459909752362e-01,2.849393536582047304e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.157838609521527173e-01,2.558154387191739154e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.813712642660060270e-01,2.296683060690275280e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.686056274984602199e-01,2.061936960361530957e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.741321025833794001e-01,1.851184476114490440e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.950776510546634146e-01,1.661973198252590267e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.289858075824989014e-01,1.492101380143118439e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.738150999298171184e-01,1.339592317713554692e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.278671942549800600e-01,1.202671347643314181e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.896296377772167807e-01,1.079745196591574974e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.578085851326247735e-01,9.693834411596417011e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.313273063930033013e-01,8.703018628477037222e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.092897537225315241e-01,7.813475043168679468e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.095024177978609792e-02,7.014852530644661854e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.568821594020661014e-02,6.297857963943273019e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.298725457025353136e-02,5.654148075206741897e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.241759485297165649e-02,5.076232369703546077e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.362159089035041321e-02,4.557385963098230519e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.630161202822011768e-02,4.091571327704559002e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.020997191871990784e-02,3.673368037126505392e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.514054754979427875e-02,3.297909691764507323e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.092180465457264132e-02,2.960827291224049085e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.741099350112150154e-02,2.658198394682761423e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.448931866543489919e-02,2.386501477623443057e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.205791934705134801e-02,2.142574953807608873e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.003452421312434929e-02,1.923580385651040559e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.350667580836315662e-03,1.726969454900879331e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.949372741999528327e-03,1.550454309270382636e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.783224040443513993e-03,1.391980939971560471e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.812762467011762538e-03,1.249705280354838077e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.005150483864379843e-03,1.121971747528864582e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.333060899711980368e-03,1.007293977261221191e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.773752198811441690e-03,9.043375279827417512e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.308299035603305661e-03,8.119043526315546100e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.920951857217243972e-03,7.289188576443149381e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.598603985372582231e-03,6.544153868708341149e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.330348125304375460e-03,5.875269847693782160e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.107107295299212136e-03,5.274753081261652349e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.213276885885226782e-04,4.735615689073524592e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.667230749576624434e-04,4.251584028504950402e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.380620933829760522e-04,3.817025691747966826e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.309912383095602081e-04,3.426883964607279481e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.418875499508160805e-04,3.076618984323545303e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.677360240880405535e-04,2.762154911709943997e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.060275932805428057e-04,2.479832502873560024e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.546742274742700872e-04,2.226366528624998745e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.119382812652282602e-04,1.998807546089513901e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.763736971390173988e-04,1.794507577677173504e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.467770751785858578e-04,1.611089298037191725e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.221469535845819360e-04,1.446418370442185616e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.016499221819260388e-04,1.298578610696184479e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.459242229431819960e-05,1.165849689562578791e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.039727877816801416e-05,1.046687114247533794e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.858417012967164221e-05,9.397042559945086374e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.875337583143456253e-05,8.436562146549536276e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.057225099715531483e-05,7.574253324761835021e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.376397065646641283e-05,6.800081885383744106e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.809816281996958473e-05,6.105039225021978953e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.338311337521275151e-05,5.481037517970072451e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.945927905042396731e-05,4.920815602669182179e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.619388894396279132e-05,4.417854487600814464e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.347645195126985658e-05,3.966301493400370241e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.121501807399964373e-05,3.560902148475531253e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.333067105120864879e-06,3.196939045636411087e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.766919412339996298e-06,2.870176948246147292e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.463581208441115125e-06,2.576813507122608510e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.378951398895224638e-06,2.313435014711181029e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.476329331778571103e-06,2.076976681664478679e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.725172956695066846e-06,1.864686973589596477e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.100065372486320088e-06,1.674095592969404925e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.579854794773135023e-06,1.502984733681318784e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.146938842381849032e-06,1.349363273618263805e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.786668925036562192e-06,1.211443605105746741e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.486854578563554194e-06,1.087620833503426731e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.237350975783108154e-06,9.764541019368636532e-04,2.910796966874772903e-07
