x, current_density, J_max, J_min
0.000000000000000000e+00,1.584682661678816528e+11,1.716010529909650574e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459173159878169250e+11,1.540615506140772095e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341740772229586792e+11,1.383147770011849976e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231971451746921692e+11,1.241774956868405762e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129457850954214020e+11,1.114851989742440948e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033803000570684967e+11,1.000901936504741516e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.446235466482112122e+10,8.985988236253532410e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.615524563206930542e+10,8.067522065554956055e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.842411299229455566e+10,7.242933171850167847e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.123608798920350647e+10,6.502626271810371399e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.456037571326236725e+10,5.837986824892547607e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.836827248388417053e+10,5.241280790712009430e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263311989884214783e+10,4.705564632306674957e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733019948826136780e+10,4.224604518050920105e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243657411611413574e+10,3.792803782016586304e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.793088457240087891e+10,3.405137798677592850e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.379311226228007889e+10,3.057095514131233597e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.000432114178972626e+10,2.744626953467440414e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654639392153041458e+10,2.464096093458398056e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.340177861944308090e+10,2.212238552174142838e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.055326148428022766e+10,1.986123603181701279e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.798378085958993530e+10,1.783120072308071899e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.567629362548470879e+10,1.600865720126617622e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.361370160189303970e+10,1.437239753887834740e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.177884011301013374e+10,1.290338149031129074e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.015452541344527435e+10,1.158451493107681847e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.723652568207098007e+09,1.040045094296473694e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.469331339030947685e+09,9.337411230472764969e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.375045162370362282e+09,8.383025790428409576e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.424817643851857185e+09,7.526188969127127647e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.603372065990596771e+09,6.756930232003510475e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.896271881263270378e+09,6.066298142053976059e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.290033526699300766e+09,5.446256196932180405e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.772206588339743137e+09,4.889589312631292343e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.331419857282103062e+09,4.389819865555593491e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.957394771694817543e+09,3.941132316009637356e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.640929919470750809e+09,3.538305535990284920e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.373861626191418409e+09,3.176652053817745686e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.149006239693668365e+09,2.851963508629064083e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.600909570415201187e+08,2.560461680018313408e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.005035039359499216e+08,2.298754522982533932e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.661739527172836065e+08,2.063796696576557159e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.543857498378866911e+08,1.852854126970508337e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.613563144720225334e+08,1.663472192549997330e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.839378067801293135e+08,1.493447160846644163e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.195106143590527177e+08,1.340800544926371574e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.658947123338250816e+08,1.203756080834959984e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.212758977955004573e+08,1.080719058200200796e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.841444025544390976e+08,9.702577634723151922e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.532438070747419000e+08,8.710868198679503202e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.275285269661592543e+08,7.820522301538997889e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.061284335111917704e+08,7.021179482217432261e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.831941109553560615e+07,6.303538231942627430e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.349885528493270278e+07,5.659247757758984566e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.116528248079152405e+07,5.080810808984335661e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.090136120430500060e+07,4.561496435864548087e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.235979083823581785e+07,4.095261665246768594e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.525155000584169477e+07,3.676681181854540110e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.933611694547195733e+07,3.300884196904852390e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.441333096827661619e+07,2.963497769442238212e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.031661961516143754e+07,2.660595920851770639e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.690736233916597068e+07,2.388653950424731076e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.407019999794735946e+07,2.144507420372593999e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.170913144293461554e+07,1.925315333020663559e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.744265125439472497e+06,1.728527071694827676e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.109115803970482200e+06,1.551852720610848069e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.748354881136684678e+06,1.393236418395225704e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.615938248086999170e+06,1.250832435167358071e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.673548288710765541e+06,1.122983694805248976e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.889297325229836162e+06,1.008202492470319867e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.236648633882544469e+06,9.051531830118370056e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.693518521004217677e+06,8.126366388055513799e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.241529076417575590e+06,7.295762961710186303e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.865386319509232650e+06,6.550056279975178838e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.552362696349307196e+06,5.880568968044622242e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.291866417059364496e+06,5.279510573619137704e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.075083061097641475e+06,4.739886913735925406e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.946773234422056703e+05,4.255418687343233079e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.445448096490964526e+05,3.820468406558893621e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.196054812730343547e+05,3.429974796352475137e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.156317624511917820e+05,3.079393899296689779e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.291054912917733891e+05,2.764646200056568161e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.570988757196452934e+05,2.482069154333548248e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.971754256893997663e+05,2.228374569870097190e+07,6.990880957019896596e+04
