x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085475912218858241e+01,9.027926223327501987e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.241229695403930577e+01,8.150345189384437106e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.463041426042755688e+01,7.358071506441491749e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.746864211040096393e+01,6.642812670612204329e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.088820008361187774e+01,5.997082270567211282e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.485196203132471027e+01,5.414121629390616874e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.932442211143134614e+01,4.887829063426016774e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.427166104146850500e+01,4.412696017684604044e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966131252593494594e+01,3.983749409362767580e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.546252981961669803e+01,3.596499575995157727e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.164595239133999272e+01,3.246893283431293042e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.818367264895648816e+01,2.931271301783530703e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.504920268042023679e+01,2.646330105305888125e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.221744095583692769e+01,2.389087295327205496e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.966463892303380590e+01,2.156850384330304848e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.736836741596792422e+01,1.947188614448956301e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.530748278232784898e+01,1.757907515414847666e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.346209262489303171e+01,1.587025935659819886e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.181352104220414390e+01,1.432755306164415465e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.034427324976837781e+01,1.293480920013334945e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.037999463607421902e+00,1.167745031716216708e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.879457935245241629e+00,1.054231599399124164e+01,1.757668740336166158e+00
