x, current_density, J_max, J_min
0.000000000000000000e+00,1.513741936229506531e+11,1.627556741847199402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398442036442521667e+11,1.469346218967580261e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289996181840078430e+11,1.326514926136452942e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188127354754385834e+11,1.197567888730262909e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092564078505172577e+11,1.081155454688289337e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003040351004640045e+11,9.760591680873974609e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.192955960305319214e+10,8.811790159095443726e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.410746244138287354e+10,7.955219145175695801e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.681276030232354736e+10,7.181913153304866028e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.002100302325506592e+10,6.483778209038171387e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370827170463475037e+10,5.853507131961513519e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.785117741603318787e+10,5.284503053506990814e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.242686055222786713e+10,4.770810369401002502e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741299099233024597e+10,4.307052404043807220e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.278776921799577332e+10,3.888375134371284485e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.852992861858505249e+10,3.510396384172510529e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.461873917851750946e+10,3.169159957094506073e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103401275967440414e+10,2.861094228257294846e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.775611013924064636e+10,2.582974761069499588e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.476594991859301376e+10,2.331890557965242767e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.204501933371690369e+10,2.105213591818421555e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.957538690465472794e+10,1.900571299128300095e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.733971675870003128e+10,1.715821747070400429e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.532128433741370773e+10,1.549031214493247223e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.350399309142721176e+10,1.398453952207643890e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.187239165040844154e+10,1.262513910725137138e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.041169086582116699e+10,1.139788244195122528e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.107780050634456635e+09,1.028992417880955505e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.947241699345128059e+09,9.289667632992652893e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.917363962154718399e+09,8.386643402989107132e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.006150177033800125e+09,7.571399790354194641e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.202324829112373352e+09,6.835403871463499069e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.495335407400489807e+09,6.170952185821964264e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.875349759253495216e+09,5.571090106128229141e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.333248695124103069e+09,5.029539046163542747e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.860613761394222260e+09,4.540630744610945702e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.449710267142090797e+09,4.099247936972022533e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.093465811973390818e+09,3.700770794611089706e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.785444706904567957e+09,3.341028570319400787e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.519818801565696478e+09,3.016255944287292004e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.291335323159101963e+09,2.723053613569869041e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.095282392439912319e+09,2.458352712547413349e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.274529093354192972e+08,2.219382691979508400e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.841074969008623362e+08,2.003642320452100277e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.619371611041288376e+08,1.808873504697827816e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.580262699707390070e+08,1.633037654774384022e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.698163848393108845e+08,1.474294346721890211e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.950713945038816929e+08,1.330982059367405176e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.318443157321921587e+08,1.201600783654143572e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.784460358487066627e+08,1.084796322472211599e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.334161890429155827e+08,9.793461166616114378e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.954962809476493001e+08,8.841464488323315382e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.636051079478570521e+08,7.982008910675299168e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.368164599318597913e+08,7.206098755951930285e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.143390481633889377e+08,6.505612792674611807e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.549856342202243209e+07,5.873219232980197668e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.972174283225755394e+07,5.302298992877339721e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.652230582997605950e+07,4.786876412172032595e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.548875775613158941e+07,4.321556708927575946e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.617777131646643579e+07,3.901469513812415004e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.842884921075659245e+07,3.522217893325989246e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.198024524703740701e+07,3.179832328343107104e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.661375781645489112e+07,2.870729166283327937e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.214780092029353976e+07,2.591673112036034763e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.843125983891439065e+07,2.339743365044290721e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.533837785845312849e+07,2.112303048113989830e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.276450103710290790e+07,1.906971607968290150e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.062253702638274804e+07,1.721599898671793342e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.840008124792510644e+06,1.554247687129705250e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.356598847559869289e+06,1.403163345218439400e+08,9.149348308664532378e+05
