x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047021986435545671e+01,8.982643355148387343e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.169914141146624331e+01,8.068788164579147804e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363858084191527098e+01,7.247904639065684762e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.624267376856248291e+01,6.510534244485253907e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.946782270925752556e+01,5.848180716969149273e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.327263735568379133e+01,5.253212165698985814e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761786359288569770e+01,4.718773135340067171e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.246630338879693056e+01,4.238705614861517290e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.778272789048921254e+01,3.807478082576597700e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353378619064783805e+01,3.420121769832979197e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.968791225987881433e+01,3.072173408958855489e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.621523248535663342e+01,2.759623805784783457e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.308747611204766770e+01,2.478871644174198963e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.027789065164576243e+01,2.226681990280712853e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.776116400896501091e+01,2.000149018402363055e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.551335468063538769e+01,1.796662528945855541e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.351183091518553248e+01,1.613877872707958971e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.173521920444530053e+01,1.449688934930116169e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.016336192616197387e+01,1.302203867838214713e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.777283408435861745e+00,1.169723292048547236e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.559163175923972133e+00,1.050720715668217764e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.492314706284077808e+00,9.438249454713876219e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.561167712108334271e+00,8.478042874861847267e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.751251800479537657e+00,7.615523549454092489e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.049179368127195922e+00,6.840753200747985652e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.442625766841529877e+00,6.144804628290896353e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.920305104409739450e+00,5.519658846300226962e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.471940496444612112e+00,4.958112685840475820e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.088228106611390800e+00,4.453695797154185954e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.760794853076178335e+00,4.000596095815936337e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.482150164861836261e+00,3.593592793671359420e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.245632598996965879e+00,3.227996242918117265e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.045352447162518184e+00,2.899593900189238571e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.761316542136956542e-01,2.604601788016366548e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.334424414200532150e-01,2.339620894393281691e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.133459882922883688e-01,2.101598008058814582e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.124324010775893612e-01,1.887790538228259596e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.277630102121559585e-01,1.695734913412807021e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.568158201628308657e-01,1.523218195206068604e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.974347070456496711e-01,1.368252579960890891e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.477827411425707060e-01,1.229052494555033181e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.062942833669509646e-01,1.104014022334331546e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.716884882448162508e-01,9.916964221712133432e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.428780739712539605e-01,8.908055276940678446e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.189022294414407016e-01,8.001788354070569209e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.894968327323312718e-02,7.187721098799573216e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.234530055381954206e-02,6.456473516679189784e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.852723827900498998e-02,5.799619893228985523e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.702793425446748415e-02,5.209591709629973755e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.745828617943750882e-02,4.679590435354379907e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.949448558033367973e-02,4.203509192895200086e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.286706109355828215e-02,3.775862391986522515e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.735176035475175502e-02,3.391722522533242024e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.276196196472577565e-02,3.046663377954035301e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.894236077545995503e-02,2.736709054735276814e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.576371282509491170e-02,2.458288140549225731e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.311846210605547777e-02,2.208192563074458381e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.091710118913319198e-02,1.983540625358886367e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.085142557887115888e-03,1.781743801804689109e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.560598172276798701e-03,1.600476912185771483e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.291881977460981983e-03,1.437651330031392560e-01,1.360470204901780347e-03
