x, current_density, J_max, J_min
0.000000000000000000e+00,1.579734692824581299e+11,1.707587608875298767e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455026471860908203e+11,1.533865048819742432e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338172040194835663e+11,1.377816268847501831e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228800212011974487e+11,1.237643215197835846e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126546115712212677e+11,1.111730760304132385e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031053390414032593e+11,9.986280926759979248e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.419761295445783997e+10,8.970320000940560913e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.589805097074951172e+10,8.057718535000341797e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817460623458276367e+10,7.237961185607681274e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.099665609460623169e+10,6.501602394872079468e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.433505112760176849e+10,5.840157555011451721e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816212463881353760e+10,5.246005245454327393e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245166424013401031e+10,4.712299415915390015e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.717884849205640411e+10,4.232890503584201050e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.232015296759729767e+10,3.802254575509133911e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.785323141264652252e+10,3.415429679727967072e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.375677887630123901e+10,3.067958671758500671e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.001038471073867416e+10,2.755837857674137497e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659438401467062378e+10,2.475470862010295486e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.348971636510376740e+10,2.223627188950022507e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.067780037657971954e+10,1.997404999314921570e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.814043169484081268e+10,1.794197674463634491e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.585971044690985680e+10,1.611663781834346008e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.381800200883886147e+10,1.447700096062760544e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.199793237155254936e+10,1.300417364814584160e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.038241663257840347e+10,1.168118540097130013e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.954716507271627426e+09,1.049279224222912025e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.698520535024933815e+09,9.425301051161193848e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.598039105830323219e+09,8.466411785748622894e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.638105706480324745e+09,7.605075756920483589e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.804275930181000710e+09,6.831368321330190659e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.082916722482888222e+09,6.136374525816781044e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.461279874259340286e+09,5.512086385902996063e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.927555673835581779e+09,4.951310614733543396e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.470904637828394890e+09,4.447585739271195412e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.081467120551787138e+09,3.995107648731711864e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.750352181190226078e+09,3.588662717398241997e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.469608261408057928e+09,3.223567731230607033e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.232178962146444798e+09,2.895615926080936909e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.031847533532428741e+09,2.601028515747278690e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.631736723440206051e+08,2.336411151352876186e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.214259449935663939e+08,2.098714810359450340e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.025139168506267071e+08,1.885200664562681913e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.019344676801500320e+08,1.693408522265531063e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.177066892192619443e+08,1.521128481008012056e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.476128647334890366e+08,1.366375464225357533e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.892812273460297585e+08,1.227366348436169863e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.407380076666871905e+08,1.102499417411290884e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.003406472895273864e+08,9.903359065864498615e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.667222195004882216e+08,8.895834250663626194e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.387451765346097350e+08,7.990810642022503614e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.154628583356736004e+08,7.177860211581251621e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.608746039333939552e+07,6.447615833374432325e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.996337677691140771e+07,5.791663352221034765e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.654501637770057470e+07,5.202444632608471513e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.537834172598038614e+07,4.673170470962790251e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.608550571104443818e+07,4.197742367846956849e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.835206635749042779e+07,3.770682258716531396e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.191634704225098342e+07,3.387069393563595414e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.656058213461409137e+07,3.042483638152053356e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.210354845421831682e+07,2.732954543539422750e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.839443321653351933e+07,2.454915597044698596e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.530773097622742690e+07,2.205163127524369061e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.273899689555750601e+07,1.980819391447502375e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.060131264111470617e+07,1.779299414433497488e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.822345325608033687e+06,1.598281206188046932e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.341899977798501961e+06,1.435679005642361045e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.109882723299505189e+06,1.289619248015940636e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.084605756736575626e+06,1.158418976886184514e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.231376750143054873e+06,1.040566452520447820e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.521324967610299587e+06,9.347037330323128402e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.930424365327403881e+06,8.396110276555103064e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.438680621611184441e+06,7.541926418479076028e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.029454588416998973e+06,6.774643522796915472e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.688899271986828186e+06,6.085420662355075032e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.405491291698022513e+06,5.466316347598655522e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.169640963083732640e+06,4.910197021689601243e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.733678113872668473e+05,4.410654864934953302e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.100305359921199270e+05,3.961933961436089128e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.741022885322220391e+05,3.558863977223057300e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.609836607547700405e+05,3.196800585687967762e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.668470542049201322e+05,2.871571953876451775e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.885071656569708721e+05,2.579430673031875119e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.233132059147984255e+05,2.317010579517572746e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.690592049753602478e+05,2.081287968591201305e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.239093685552772367e+05,1.869546754121605307e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.863359602635403862e+05,1.679347172804968432e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.550676075385065924e+05,1.508497672278376855e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.290462821761015803e+05,1.355029659214817733e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.073914997968641837e+05,1.217174816437497735e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.937052686945925234e+04,1.093344727692623250e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.437358718364103697e+04,9.821125753094675019e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.189322883418071433e+04,8.821966998611247167e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.150715355521250603e+04,7.924458323941373266e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.286392740098322975e+04,7.118258290670235641e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.567108926465929108e+04,6.394077553491883911e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.968525486299836484e+04,5.743571824817737564e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.470388133491059125e+04,5.159245728701657616e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.055841379250281534e+04,4.634366436249960214e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.710858192418858016e+04,4.162886087390344590e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.423765366389395604e+04,3.739372105113650672e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.184848532457046895e+04,3.358944599242639262e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.860234544305210875e+03,3.017220138469848316e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.205624820843298949e+03,2.710261242784604430e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.828669074544187424e+03,2.434531014321535826e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.682775211850756932e+03,2.186852383869801648e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.729169587205023163e+03,1.964371503465846647e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.935585018021985888e+03,1.764524863265034743e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.275168959045957308e+03,1.585009753800176550e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.725574891961098274e+03,1.423757733281854540e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.268206185568150431e+03,1.278910794220539043e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.887586841009027466e+03,1.148799954753265949e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.570837829920342529e+03,1.031926027995919809e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.307241306360305543e+03,9.269423478382223984e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.087877946726760456e+03,8.326392521414645016e+05,2.352277906570210178e+02
5.750000000000000000e+02,9.053251463339692009e+02,7.479301445484254509e+05,1.957550794555203879e+02
