x, current_density, J_max, J_min
0.000000000000000000e+00,1.509863488993660889e+11,1.685209477645697632e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391739628704004517e+11,1.515893510279889221e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285904692325245819e+11,1.363589016671675873e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190717698514721985e+11,1.226586824060166779e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104558669064707947e+11,1.103349483285155792e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025867687554542847e+11,9.924940154141952515e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.531775145040090942e+10,8.927763918464738464e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.851448779325247192e+10,8.030775737280168152e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.205844477965173340e+10,7.223909540114543152e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.585070794559292603e+10,6.498110612341875458e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.981603161608114624e+10,5.845233982478768158e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.390648498012189484e+10,5.257953018686940765e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.810368601652976227e+10,4.729677208746285248e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.241847833617942047e+10,4.254478200819000244e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.688719689048926544e+10,3.827023275028546143e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156443640418114471e+10,3.442515499266348267e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.651327635748959351e+10,3.096639897650123215e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.179479722299053955e+10,2.785515027532095337e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.745900802947319412e+10,2.505649421650575638e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.353883689435563278e+10,2.253902406615367889e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.004784825882458496e+10,2.027448858029026031e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698131090672379684e+10,1.823747496723212814e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431955463553643799e+10,1.640512370328093338e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.203236618043147659e+10,1.475687200138732147e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.008345396621935272e+10,1.327422305397047043e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.391500865251021385e+09,1.194053846031839561e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.983353943001964569e+09,1.074085150917338181e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.811502980990154266e+09,9.661699221145162582e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.836296022473576546e+09,8.690971266119029999e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.024734959793678761e+09,7.817774060198280334e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.349358976732790470e+09,7.032308517066504478e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.787315355422858238e+09,6.325760081885999680e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.319586208733413219e+09,5.690199813684300423e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.930344971304795742e+09,5.118495406167756081e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.606420875497187376e+09,4.604231148430806160e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.336853291824296951e+09,4.141635927353935719e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.112520853734393597e+09,3.725518463727642059e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.258328176742680073e+08,3.351209055317204475e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.704722148812135458e+08,3.014507173104444027e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.411821039094332457e+08,2.711634322627480507e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.335876913361197114e+08,2.439191641424777508e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.440483017404116392e+08,2.194121756738750935e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.695341880610185862e+08,1.973674475443142653e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.075240139650813341e+08,1.775375921163876057e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.559195393021550477e+08,1.597000772247805119e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.129746218916648328e+08,1.436547289031679392e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.772361332527301908e+08,1.292214850165426016e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.474947890583056509e+08,1.162383745900641203e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.227442305359429568e+08,1.045597001583009601e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.021469722828979790e+08,9.405440273704847097e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.500606424478273094e+07,8.460459106931182146e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.074150899311253428e+07,7.610421864053720236e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.887063633727183938e+07,6.845789361645573378e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.899177119741775095e+07,6.157980834857028723e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.077064211280880868e+07,5.539277643411334753e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.392907048812382668e+07,4.982736652428869605e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.823555785559082404e+07,4.482112316032609940e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.349745265480810031e+07,4.031786589351159930e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.955443147573339939e+07,3.626705882386369109e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.627307419045621343e+07,3.262324348237047791e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.354234941256248578e+07,2.934552869254826903e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.126985752446954884e+07,2.639713168650883436e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.378704148913003504e+06,2.374496532590428293e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.804898271528192796e+06,2.135926679551165998e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.495186974843389355e+06,1.921326360262742341e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.405253517774063163e+06,1.728287313409180641e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.498217788751685061e+06,1.554643239934860766e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.743388392136304174e+06,1.398445492669624388e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.115224142645457759e+06,1.257941208460102230e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.592469827423666604e+06,1.131553637404371500e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.157436992766372859e+06,1.017864448443080485e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.795405419384107227e+06,9.155978127390302718e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.494125033900557552e+06,8.236060862276747823e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.243401402728644433e+06,7.408569306670124829e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.034750782718557981e+06,6.664217286583039165e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.611130564807046903e+05,5.994651626300786436e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.166128389802608872e+05,5.392358408399997652e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.963606719545613742e+05,4.850578651988407224e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.962875791624226258e+05,4.363232462900554389e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.130073843127472210e+05,3.924850804657103866e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.437021329135508277e+05,3.530514124516079575e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.860267410619061557e+05,3.175797145873046294e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.380296447651212802e+05,2.856719207466078550e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.980867648133111361e+05,2.569699592088450864e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.648465527599206252e+05,2.311517343504248559e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.371842585365773994e+05,2.079275120629358664e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.141638722505935439e+05,1.870366683346624672e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.500645238949167833e+04,1.682447645078436658e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.906376875364367152e+04,1.513409163899973780e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.579636827087264101e+04,1.361354276952634379e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.475532150671016279e+04,1.224576612580705062e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.556703222524504235e+04,1.101541241297185048e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.792059600201582361e+04,9.908674506868168712e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.155728014148011789e+04,8.913132509450078011e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.626176893093208855e+04,8.017614371725437231e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.185487799612328308e+04,7.212070520161544904e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.818749123417932424e+04,6.487461079596613534e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.513551516746177367e+04,5.835654427064317279e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.259567998878332401e+04,5.249335938094435260e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.048204521778651906e+04,4.721925901433442719e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.723091730304280645e+03,4.247505681018000469e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.259301763568653769e+03,3.820751296585006639e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.041145011864908156e+03,3.436873677554988302e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.027402668052892295e+03,3.091564919713047799e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.183772701551306454e+03,2.780949941575909499e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.481709179468705315e+03,2.501542997928987723e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.897456357009809835e+03,2.250208562525009736e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.411244853614880867e+03,2.024126140966942767e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.006622715823789349e+03,1.820758618902546586e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.669898732027960477e+03,1.637823790331679396e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.389679162524542107e+03,1.473268746514721541e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.156482209199490626e+03,1.325246838072547922e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.624171796351978401e+02,1.192096951744941063e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.009174895117937467e+02,1.072324869249590207e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.665184688920926419e+02,9.645864990494323429e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.546724540188929495e+02,8.676727928538584383e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.615949078782055608e+02,7.804961775856573367e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.841363627043696738e+02,7.020783505521602929e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.196758513433431972e+02,6.315393008570438251e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.660322215075850067e+02,5.680874338502662722e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.213903320594259299e+02,5.110106877919102553e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.842396340248710374e+02,4.596685430404881481e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.533230581021857688e+02,4.134848340921728523e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.275944791696355907e+02,3.719412838071284350e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.061833185176360530e+02,3.345716872635204345e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.836508605068473798e+01,3.009566799699618132e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.353686569371295434e+01,2.707190317248876672e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.119691450255425025e+01,2.435194133101664484e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.092768517262673100e+01,2.190525885124760389e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.238169747810213295e+01,1.970439887389992946e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.526978057291770341e+01,1.772466317875238310e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.935128830794046095e+01,1.594383501931420469e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.442595648005896436e+01,1.434192980478418176e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.032712648607126837e+01,1.290097083143329219e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.691610609053085668e+01,1.160478754665032611e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.407747649236642218e+01,1.043883408175478689e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.171518689533336577e+01,9.390026017137989402e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.749304434345857473e+00,8.446593547898042016e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.113309484660483406e+00,7.597949402182635095e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.751844835289136704e+00,6.834570030008527101e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.618842565395658184e+00,6.147888729250059259e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.675965242645964359e+00,5.530199509447816672e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.891308698333959537e+00,4.974570614590066543e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.238322485053073407e+00,4.474766734412794176e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.694911488400011823e+00,4.025179031267477694e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.242688293915048092e+00,3.620762197312962235e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.866351011587588316e+00,3.256977835682111981e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.553165505323518492e+00,2.929743530242578345e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.292534507603487093e+00,2.635387032408409505e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.075639039410538844e+00,2.370605050883526201e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.951400021787007111e-01,2.132426181872323286e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.449298444834671074e-01,1.918177563757323151e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.199259006410376971e-01,1.725454882040218945e+04,2.187843359374419816e-01
7.650000000000000000e+02,5.158984083943458643e-01,1.552095387939322791e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.293273863163009629e-01,1.396153627856126332e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.572835280938447822e-01,1.255879611345136800e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.973290835016240696e-01,1.129699172586293389e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.474353721705449538e-01,1.016196304974831583e+04,8.732493621968140385e-02
7.900000000000000000e+02,2.059141390691845430e-01,9.140972705860953283e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.713604289679008519e-01,8.222563061904107599e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.426050469246071817e-01,7.396427654098507446e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.186749962005984593e-01,6.653295527251908425e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.876055493976143573e-02,5.984827195385515552e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.218787758661638687e-02,5.383521055379974314e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.839619395226639864e-02,4.842629203407183923e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.691883441764072904e-02,4.356081709433748983e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.736743921803931306e-02,3.918418499998405878e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.941881750291328923e-02,3.524728084847067294e+03,1.391176975105322573e-02
