x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089106980544421788e+01,8.995282369273466827e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.248499526109556257e+01,8.091510490296209923e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.470959695251333699e+01,7.278542165415279896e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.750308135131572840e+01,6.547254201457360523e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.081366367206754120e+01,5.889440028552103001e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.459908596302827988e+01,5.297717605372815797e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.882593694870563183e+01,4.765446577299974962e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.346876842445612255e+01,4.286653757850105961e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850898476058726061e+01,3.855966097116890978e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.393348285620809435e+01,3.468550384991178959e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.973304586975648434e+01,3.120059012504785656e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.590054624598964139e+01,2.806581182627708770e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.242908301933322690e+01,2.524599023002570419e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.931024375364878765e+01,2.270948108110004782e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.653271323754074373e+01,2.042781947841685763e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.408142420969537589e+01,1.837540043969043069e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193735564195044319e+01,1.652919156034872827e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007795594637216041e+01,1.486847454211487118e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.478046308339184378e+00,1.337461269066772829e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.110985050756639225e+00,1.203084177322245907e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.949865894717047965e+00,1.082208188901867629e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.968570682018261131e+00,9.734768241512337994e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.142572262703145825e+00,8.756698913183919686e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.449125874691409077e+00,7.876897934679948143e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.870343023673180838e+00,7.085492111639311474e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.388681309102775430e+00,6.373600226945533187e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.987845476793725918e+00,5.733233375024052059e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.654272432471010745e+00,5.157205309728409404e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.376675054868865322e+00,4.639051799732346382e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.145660273059341039e+00,4.172958086427872360e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.534112328281255655e-01,3.753693630256180302e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.934227975411215494e-01,3.376553413189752550e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.602814336379640991e-01,3.037305138657593329e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.494820327301028762e-01,2.732141736387036168e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.572754721113741483e-01,2.457638639167849970e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.805417555796369311e-01,2.210715352095179664e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.166844420299084750e-01,1.988600883018396326e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.635427895978321167e-01,1.788802646253702777e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.193186425700635045e-01,1.609078490595565514e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.825155871357239112e-01,1.447411537723145125e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.518883171858996239e-01,1.301987548636400538e+00,5.360444782581742090e-02
