x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413843782335715105e+01,9.383031276684988597e+01,8.326779111747100615e+01
1.000000000000000000e+01,8.858024293524623261e+01,8.804127593924872031e+01,6.933525037582784023e+01
1.500000000000000000e+01,8.331185210291717169e+01,8.260940457772242951e+01,5.773393145371985469e+01
2.000000000000000000e+01,7.832021571974914309e+01,7.751266269010935162e+01,4.807376944678734532e+01
2.500000000000000000e+01,7.359278082111207198e+01,7.273037383604297190e+01,4.002996592524548447e+01
3.000000000000000000e+01,6.911747507751573494e+01,6.824313724685828220e+01,3.333206841102823148e+01
3.500000000000000000e+01,6.488269126894033434e+01,6.403274912063774593e+01,2.775487709962752803e+01
4.000000000000000000e+01,6.087727222416196327e+01,6.008212877310671018e+01,2.311087308822864372e+01
4.500000000000000000e+01,5.709049620833025784e+01,5.637524934478753380e+01,1.924391352853005088e+01
5.000000000000000000e+01,5.351206274369668847e+01,5.289707278330564577e+01,1.602398171976314600e+01
5.500000000000000000e+01,5.013207884916300827e+01,4.963348883708390247e+01,1.334281562711411517e+01
6.000000000000000000e+01,4.694104568366255137e+01,4.657125781293535027e+01,1.111026784557466129e+01
6.500000000000000000e+01,4.392984558029957753e+01,4.369795686533325352e+01,9.251274622244656243e+00
7.000000000000000000e+01,4.108972945777819774e+01,4.100192959946534188e+01,7.703332028154287414e+00
7.500000000000000000e+01,3.841230459692495458e+01,3.847223878362193261e+01,6.414394422288756559e+00
8.000000000000000000e+01,3.588952276969564537e+01,3.609862197908177706e+01,5.341124549002111088e+00
8.500000000000000000e+01,3.351366870961015110e+01,3.387144990749525419e+01,4.447436432787043259e+00
9.000000000000000000e+01,3.127734891206410239e+01,3.178168738686967743e+01,3.703282078935420163e+00
9.500000000000000000e+01,2.917348075420035514e+01,2.982085667768230053e+01,3.083641185978683641e+00
1.000000000000000000e+02,2.719528192402736622e+01,2.798100309042333933e+01,2.567679901553034938e+00
1.050000000000000000e+02,2.533626014895950007e+01,2.625466271504615534e+01,2.138050336990466871e+00
1.100000000000000000e+02,2.359020321450289970e+01,2.463483214140932631e+01,1.780307288591606252e+00
1.150000000000000000e+02,2.195116926405127344e+01,2.311494004787283529e+01,1.482422554313571395e+00
1.200000000000000000e+02,2.041347737128885953e+01,2.168882054278892113e+01,1.234380516004102590e+00
1.250000000000000000e+02,1.897169837701364159e+01,2.035068815073963577e+01,1.027841389661057425e+00
1.300000000000000000e+02,1.762064598253187242e+01,1.909511434204525671e+01,8.558608213618803529e-01
1.350000000000000000e+02,1.635536809210742959e+01,1.791700551032867494e+01,7.126564009878819661e-01
1.400000000000000000e+02,1.517113839738684078e+01,1.681158230879512416e+01,5.934132433598764411e-01
1.450000000000000000e+02,1.406344819696261617e+01,1.577436026139886849e+01,4.941220999443117212e-01
1.500000000000000000e+02,1.302799844452276190e+01,1.480113157024023351e+01,4.114445580468910624e-01
1.550000000000000000e+02,1.206069201942165670e+01,1.388794804538937200e+01,3.426007951586868550e-01
1.600000000000000000e+02,1.115762621370712893e+01,1.303110508788646271e+01,2.852761144795299963e-01
1.650000000000000000e+02,1.031508542997953626e+01,1.222712666094075473e+01,2.375431191128526409e-01
1.700000000000000000e+02,9.529534084664389226e+00,1.147275118835960228e+01,1.977969082368154496e-01
1.750000000000000000e+02,8.797609711585973713e+00,1.076491832300030005e+01,1.647011163874472495e-01
1.800000000000000000e+02,8.116116260905060997e+00,1.010075653156711262e+01,1.371429815616424519e-01
1.850000000000000000e+02,7.482017588763209659e+00,9.477571445387438231e+00,1.141959314190201802e-01
1.900000000000000000e+02,6.892431133165416668e+00,8.892834929908691066e+00,9.508842963864022613e-02
1.950000000000000000e+02,6.344621771837588575e+00,8.344174828573001079e+00,7.917803496838630994e-02
2.000000000000000000e+02,5.835995857992366531e+00,7.829365339462805551e+00,6.592980076839405346e-02
2.050000000000000000e+02,5.364095430111901486e+00,7.346317985677288220e+00,5.489828878799117573e-02
2.100000000000000000e+02,4.926592592032425166e+00,6.893073142808347598e+00,4.571259243505049197e-02
2.150000000000000000e+02,4.521284059765706687e+00,6.467792089144801082e+00,3.806386598319871223e-02
2.200000000000000000e+02,4.146085871646556953e+00,6.068749546354140101e+00,3.169494041812397078e-02
2.250000000000000000e+02,3.799028258525512847e+00,5.694326680380871863e+00,2.639167678217040069e-02
2.300000000000000000e+02,3.478250670854611482e+00,5.343004534167554276e+00,2.197576629537573503e-02
2.350000000000000000e+02,3.181996959632684696e+00,5.013357865556386628e+00,1.829873517529705812e-02
2.400000000000000000e+02,2.908610708275635837e+00,4.704049365373026426e+00,1.523695258290554133e-02
2.450000000000000000e+02,2.656530712574441289e+00,4.413824232236529532e+00,1.268747384940188509e-02
2.500000000000000000e+02,2.424286605990834786e+00,4.141505082086545109e+00,1.056457922300373803e-02
2.550000000000000000e+02,2.210494627614336682e+00,3.885987171776788429e+00,8.796891759850490947e-03
2.600000000000000000e+02,2.013853530170151451e+00,3.646233917357823984e+00,7.324977455422323862e-03
