x, current_density, J_max, J_min
0.000000000000000000e+00,9.577781655264447021e+10,1.013533983981710968e+11,2.914260266330626221e+11
5.000000000000000000e+00,9.083886519809318542e+10,9.510021071683537292e+10,2.426640151187639771e+11
1.000000000000000000e+01,8.611994489177938843e+10,8.923282515753991699e+10,2.020609652263606873e+11
1.500000000000000000e+01,8.161275456538241577e+10,8.372743893601600647e+10,1.682517024546317444e+11
2.000000000000000000e+01,7.730925991589520264e+10,7.856171782533706665e+10,1.400994761515115967e+11
2.500000000000000000e+01,7.320168531869183350e+10,7.371470555052383423e+10,1.166577391585117950e+11
3.000000000000000000e+01,6.928250603074652100e+10,6.916673877321896362e+10,9.713832256487377930e+10
3.500000000000000000e+01,6.554444066713900757e+10,6.489936732154138184e+10,8.088493552833432007e+10
4.000000000000000000e+01,6.198044392668817139e+10,6.089527934150903320e+10,6.735109916123450470e+10
4.500000000000000000e+01,5.858369959090650940e+10,5.713823106638485718e+10,5.608177256489752197e+10
5.000000000000000000e+01,5.534761373696522522e+10,5.361298091903430939e+10,4.669805323431402588e+10
5.500000000000000000e+01,5.226580819698104858e+10,5.030522767996142578e+10,3.888443742307402039e+10
6.000000000000000000e+01,4.933211423396721649e+10,4.720155247018375397e+10,3.237821213064900208e+10
6.500000000000000000e+01,4.654056643439598083e+10,4.428936431358217621e+10,2.696062204452047348e+10
7.000000000000000000e+01,4.388539679843392944e+10,4.155684905788375092e+10,2.244951444800215530e+10
7.500000000000000000e+01,4.136102903415050507e+10,3.899292144706003571e+10,1.869321479744891357e+10
8.000000000000000000e+01,3.896207303304418182e+10,3.658718015070851135e+10,1.556542705067993736e+10
8.500000000000000000e+01,3.668331953363790131e+10,3.432986556798062134e+10,1.296098728310249710e+10
9.000000000000000000e+01,3.451973495163173676e+10,3.221182023487532043e+10,1.079232781765577126e+10
9.500000000000000000e+01,3.246645637708607864e+10,3.022445167427895355e+10,8.986532983918325424e+09
1.000000000000000000e+02,3.051878673453922653e+10,2.835969753804133606e+10,7.482887513751743317e+09
1.050000000000000000e+02,2.867219008885087204e+10,2.660999289967681503e+10,6.230835144506122589e+09
1.100000000000000000e+02,2.692228710328961945e+10,2.496823956500329971e+10,5.188278793001329422e+09
1.150000000000000000e+02,2.526485063305944443e+10,2.342777727621895599e+10,4.320165147948395729e+09
1.200000000000000000e+02,2.369580145249577332e+10,2.198235669259723282e+10,3.597306091323451519e+09
1.250000000000000000e+02,2.221120411043082428e+10,2.062611403818854141e+10,2.995397321979273796e+09
1.300000000000000000e+02,2.080726290766946030e+10,1.935354731367943954e+10,2.494201185204021931e+09
1.350000000000000000e+02,1.948031799003438568e+10,1.815949397590569305e+10,2.076866232945170403e+09
1.400000000000000000e+02,1.822684155221918106e+10,1.703910999446957397e+10,1.729360636638074160e+09
1.450000000000000000e+02,1.704343414899666595e+10,1.598785020049838066e+10,1.440000402583558083e+09
1.500000000000000000e+02,1.592682110682661819e+10,1.500144984782306290e+10,1.199056527314019442e+09
1.550000000000000000e+02,1.487384903163112259e+10,1.407590731177450752e+10,9.984278845442390442e+08
1.600000000000000000e+02,1.388148240993177795e+10,1.320746785540991211e+10,8.313688453608812094e+08
1.650000000000000000e+02,1.294680029667579269e+10,1.239260839731227875e+10,6.922624735708295107e+08
1.700000000000000000e+02,1.206699308753902817e+10,1.162802321916901779e+10,5.764316704775961637e+08
1.750000000000000000e+02,1.123935937077515602e+10,1.091061055514821434e+10,4.799819193082334399e+08
1.800000000000000000e+02,1.046130285575790405e+10,1.023746000866850471e+10,3.996703419712082744e+08
1.850000000000000000e+02,9.730329373757778168e+09,9.605840745514833450e+09,3.327966655110676289e+08
1.900000000000000000e+02,9.044043948290834427e+09,9.013190415402074814e+09,2.771124322836646438e+08
1.950000000000000000e+02,8.400147931860206604e+09,8.457104757043504715e+09,2.307454012745051086e+08
2.000000000000000000e+02,7.796436205831145287e+09,7.935327844554059029e+09,1.921365987464251518e+08
2.050000000000000000e+02,7.230794440862021446e+09,7.445742935619999886e+09,1.599879017043867707e+08
2.100000000000000000e+02,6.701196415253193855e+09,6.986363884307878494e+09,1.332183918044335991e+08
2.150000000000000000e+02,6.205701388755892754e+09,6.555327083676323891e+09,1.109280122177699357e+08
2.200000000000000000e+02,5.742451529606976509e+09,6.150883905503513336e+09,9.236730550425527990e+07
2.250000000000000000e+02,5.309669392767019272e+09,5.771393606459775925e+09,7.691221500811971724e+07
2.300000000000000000e+02,4.905655447280987740e+09,5.415316671947187424e+09,6.404310253678128123e+07
2.350000000000000000e+02,4.528785651165838242e+09,5.081208570603411674e+09,5.332727684547480196e+07
2.400000000000000000e+02,4.177509072188211441e+09,4.767713894133162498e+09,4.440444549232542515e+07
2.450000000000000000e+02,3.850345553049181938e+09,4.473560858693706512e+09,3.697460091942079365e+07
2.500000000000000000e+02,3.545883419774804592e+09,4.197556145527679443e+09,3.078793346010187268e+07
2.550000000000000000e+02,3.262777232110932827e+09,3.938580059912750244e+09,2.563643212294358015e+07
2.600000000000000000e+02,2.999745574995290279e+09,3.695581988788916111e+09,2.134689075010489300e+07
2.650000000000000000e+02,2.755568890216333389e+09,3.467576138636012554e+09,1.777508439987207577e+07
2.700000000000000000e+02,2.529087347563454628e+09,3.253637536310825825e+09,1.480092014903965034e+07
2.750000000000000000e+02,2.319198754876500130e+09,3.052898276620077133e+09,1.232439927316603437e+07
2.800000000000000000e+02,2.124856506525787592e+09,2.864544001406387806e+09,1.026225504326300509e+07
2.850000000000000000e+02,1.945067569970892429e+09,2.687810595863651276e+09,8.545153093366369605e+06
2.900000000000000000e+02,1.778890510144860029e+09,2.521981088679395199e+09,7.115360228452418931e+06
2.950000000000000000e+02,1.625433551518812180e+09,2.366382743428681850e+09,5.924803292283366434e+06
3.000000000000000000e+02,1.483852677779333115e+09,2.220384329419895172e+09,4.933452829539565369e+06
3.050000000000000000e+02,1.353349769150182247e+09,2.083393560920810223e+09,4.107977196979967412e+06
3.100000000000000000e+02,1.233170777443897247e+09,1.954854694376407623e+09,3.420621871534619015e+06
3.150000000000000000e+02,1.122603939010070086e+09,1.834246273870831013e+09,2.848276274907973129e+06
3.200000000000000000e+02,1.020978025789695978e+09,1.721079015687289715e+09,2.371696739038854837e+06
3.250000000000000000e+02,9.276606347415473461e+08,1.614893823384006023e+09,1.974859486602744320e+06
3.300000000000000000e+02,8.420565159352643490e+08,1.515259925333752394e+09,1.644421872167935595e+06
