x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481476637073038205e+01,9.464797308286313182e+01,8.804866227658278888e+01
1.000000000000000000e+01,8.988097492973858493e+01,8.958238808694383692e+01,7.752566928695732429e+01
1.500000000000000000e+01,8.518721111485206166e+01,8.478791456351659406e+01,6.826031472813352252e+01
2.000000000000000000e+01,8.072254876879681262e+01,8.025004255359817762e+01,6.010229398390678313e+01
2.500000000000000000e+01,7.647653000399388645e+01,7.595503867511580154e+01,5.291926585036902253e+01
3.000000000000000000e+01,7.243914602629537569e+01,7.188990456030188625e+01,4.659470566783842571e+01
3.500000000000000000e+01,6.860081872807131731e+01,6.804233751753052672e+01,4.102601503224283164e+01
4.000000000000000000e+01,6.495238301933592595e+01,6.440069329854317459e+01,3.612285742127957633e+01
4.500000000000000000e+01,6.148506986717600853e+01,6.095395085838239169e+01,3.180569273551397913e+01
5.000000000000000000e+01,5.819049001488551909e+01,5.769167900138337757e+01,2.800448698142032811e+01
5.500000000000000000e+01,5.506061835330293519e+01,5.460400481228114700e+01,2.465757616456037482e+01
6.000000000000000000e+01,5.208777891824252038e+01,5.168158377689314875e+01,2.171066596272494209e+01
6.500000000000000000e+01,4.926463048845808856e+01,4.891557150195118453e+01,1.911595095151669454e+01
7.000000000000000000e+01,4.658415276035693608e+01,4.629759694849543195e+01,1.683133909425814778e+01
7.500000000000000000e+01,4.403963307628944079e+01,4.381973709782441517e+01,1.481976891572980648e+01
8.000000000000000000e+01,4.162465368394747856e+01,4.147449297333024276e+01,1.304860828278092733e+01
8.500000000000000000e+01,3.933307950604577741e+01,3.925476694565156777e+01,1.148912503869999213e+01
9.000000000000000000e+01,3.715904639956622901e+01,3.715384125246094982e+01,1.011602090385926722e+01
9.500000000000000000e+01,3.509694988516359615e+01,3.516535766787892925e+01,8.907021081467563661e+00
1.000000000000000000e+02,3.314143432783791354e+01,3.328329825998660141e+01,7.842512910925406366e+00
1.050000000000000000e+02,3.128738255112388700e+01,3.150196717820116632e+01,6.905227706938112497e+00
1.100000000000000000e+02,2.952990586733725209e+01,2.981597341539622548e+01,6.079960623110959972e+00
1.150000000000000000e+02,2.786433450747721352e+01,2.822021449259784376e+01,5.353323995592188744e+00
1.200000000000000000e+02,2.628620843484582181e+01,2.670986101688025016e+01,4.713530165450233511e+00
1.250000000000000000e+02,2.479126852715920393e+01,2.528034206572696974e+01,4.150200256682130551e+00
1.300000000000000000e+02,2.337544811263721911e+01,2.392733135362498942e+01,3.654195807807920193e+00
1.350000000000000000e+02,2.203486484596127326e+01,2.264673413902644938e+01,3.217470525741841669e+00
1.400000000000000000e+02,2.076581291070551671e+01,2.143467483205332869e+01,2.832939757059026675e+00
1.450000000000000000e+02,1.956475553531360490e+01,2.028748526544107023e+01,2.494365559191948023e+00
1.500000000000000000e+02,1.842831781027725668e+01,1.920169359322449054e+01,2.196255507156314124e+00
1.550000000000000000e+02,1.735327979460662462e+01,1.817401378356896657e+01,1.933773594226913195e+00
1.600000000000000000e+02,1.633656990018202393e+01,1.720133567394819707e+01,1.702661781174590327e+00
1.650000000000000000e+02,1.537525854306785966e+01,1.628071555857141917e+01,1.499170921418864655e+00
1.700000000000000000e+02,1.446655205125916055e+01,1.540936727957418739e+01,1.319999941548830824e+00
1.750000000000000000e+02,1.360778681876435847e+01,1.458465379501089565e+01,1.162242290585419724e+00
1.800000000000000000e+02,1.279642369636219712e+01,1.380407919813068851e+01,1.023338789273176452e+00
1.850000000000000000e+02,1.203004260970981676e+01,1.306528116378384219e+01,9.010361145124099469e-01
1.900000000000000000e+02,1.130633739587564257e+01,1.236602379909851734e+01,7.933502454570759976e-01
1.950000000000000000e+02,1.062311084972859554e+01,1.170419087679121617e+01,6.985342782929415684e-01
2.000000000000000000e+02,9.978269971936761351e+00,1.107777943063227077e+01,6.150500875803167622e-01
2.050000000000000000e+02,9.369821410670478912e+00,1.048489369368378021e+01,5.415433744454200005e-01
2.100000000000000000e+02,8.795867089407591877e+00,9.923739360964637157e+00,4.768216968466577610e-01
2.150000000000000000e+02,8.254600013542864545e+00,9.392618159179306758e+00,4.198351255179852415e-01
2.200000000000000000e+02,7.744300248788446694e+00,8.889922707076143737e+00,3.696592117857980808e-01
2.250000000000000000e+02,7.263331064632510881e+00,8.414131650880765534e+00,3.254799909595553209e-01
2.300000000000000000e+02,6.810135236379605495e+00,7.963805060082293608e+00,2.865807780178311615e-01
2.350000000000000000e+02,6.383231499556601740e+00,7.537580069638383229e+00,2.523305413865234437e-01
2.400000000000000000e+02,5.981211150707958168e+00,7.134166755410592309e+00,2.221736662060930512e-01
2.450000000000000000e+02,5.602734788838882096e+00,6.752344230347587128e+00,1.956209410253051117e-01
2.500000000000000000e+02,5.246529191987153062e+00,6.390956949601644510e+00,1.722416217056441656e-01
2.550000000000000000e+02,4.911384323621646786e+00,6.048911213396337416e+00,1.516564437953118738e-01
2.600000000000000000e+02,4.596150463768626793e+00,5.725171857061654990e+00,1.335314700180098013e-01
2.650000000000000000e+02,4.299735459966896656e+00,5.418759118219369064e+00,1.175726730691138838e-01
2.700000000000000000e+02,4.021102093342705963e+00,5.128745671637459758e+00,1.035211658401748308e-01
2.750000000000000000e+02,3.759265555276421367e+00,4.854253822779932115e+00,9.114900169539676134e-02
2.800000000000000000e+02,3.513291030308488772e+00,4.594452851558604500e+00,8.025547667125657036e-02
2.850000000000000000e+02,3.282291381100451044e+00,4.348556498248025370e+00,7.066387361273640533e-02
2.900000000000000000e+02,3.065424931427817246e+00,4.115820583954885592e+00,6.221859542882959837e-02
2.950000000000000000e+02,2.861893343336046058e+00,3.895540758440561913e+00,5.478264096236352271e-02
3.000000000000000000e+02,2.670939584740136485e+00,3.687050368480784712e+00,4.823538252714437702e-02
3.050000000000000000e+02,2.491845983890887517e+00,3.489718440311298409e+00,4.247060905914315510e-02
3.100000000000000000e+02,2.323932367267986354e+00,3.302947770053548560e+00,3.739480313729274391e-02
3.150000000000000000e+02,2.166554277591986821e+00,3.126173116341311786e+00,3.292562392334788535e-02
3.200000000000000000e+02,2.019101268773597191e+00,2.958859489678427934e+00,2.899057141072628602e-02
3.250000000000000000e+02,1.880995274740439926e+00,2.800500533350579691e+00,2.552581031348195861e-02
3.300000000000000000e+02,1.751689049198203119e+00,2.650616990991094823e+00,2.247513451627887460e-02
3.350000000000000000e+02,1.630664673495390682e+00,2.508755256163049285e+00,1.978905528644608544e-02
3.400000000000000000e+02,1.517432129868756308e+00,2.374485999568116235e+00,1.742399845688917190e-02
3.450000000000000000e+02,1.411527937450199444e+00,2.247402869727584296e+00,1.534159755638332331e-02
3.500000000000000000e+02,1.312513848515543868e+00,2.127121263203256785e+00,1.350807142025243351e-02
3.550000000000000000e+02,1.219975602551487848e+00,2.013277160636477880e+00,1.189367618489767069e-02
3.600000000000000000e+02,1.133521735809098319e+00,1.905526025082644459e+00,1.047222277631090943e-02
3.650000000000000000e+02,1.052782444100790027e+00,1.803541759307173642e+00,9.220652065165377623e-03
3.700000000000000000e+02,9.774084966829259535e-01,1.707015718887249012e+00,8.118660796556207912e-03
3.750000000000000000e+02,9.070701991480941695e-01,1.615655778132646381e+00,7.148372226141104166e-03
3.800000000000000000e+02,8.414564033298611578e-01,1.529185445998709314e+00,6.294046119668025678e-03
3.850000000000000000e+02,7.802735622986557429e-01,1.447343029315919294e+00,5.541823411438866025e-03
3.900000000000000000e+02,7.232448286002992610e-01,1.369880840803627597e+00,4.879501379502408295e-03
3.950000000000000000e+02,6.701091939588814661e-01,1.296564449471115932e+00,4.296335690419266981e-03
4.000000000000000000e+02,6.206206687331722316e-01,1.227171971137394735e+00,3.782866102325553159e-03
4.050000000000000000e+02,5.745474994807358016e-01,1.161493396922562704e+00,3.330762998811958621e-03
4.100000000000000000e+02,5.316714230464386626e-01,1.099329957678499170e+00,2.932692264057323514e-03
4.150000000000000000e+02,4.917869556522310726e-01,1.040493522435396834e+00,2.582196307191298584e-03
4.200000000000000000e+02,4.547007155230295417e-01,9.848060290435882713e-01,2.273589305837259503e-03
