x, current_density, J_max, J_min
0.000000000000000000e+00,8.458902973013996887e+10,8.754432783195112610e+10,2.025732772879800415e+11
5.000000000000000000e+00,8.049370019305015564e+10,8.285893184195855713e+10,1.783630607818991394e+11
1.000000000000000000e+01,7.658403119507070923e+10,7.842429950652484131e+10,1.570462890140304260e+11
1.500000000000000000e+01,7.285208865942929077e+10,7.422700988735960388e+10,1.382771566318697815e+11
2.000000000000000000e+01,6.929026303427075195e+10,7.025436033840226746e+10,1.217511866484564362e+11
2.500000000000000000e+01,6.589125625727925873e+10,6.649432806262864685e+10,1.072002911498313599e+11
3.000000000000000000e+01,6.264806926212115479e+10,6.293553372634746552e+10,9.438842231402848816e+10
3.500000000000000000e+01,5.955398998041107941e+10,5.956720702086959839e+10,8.310774319147364807e+10
4.000000000000000000e+01,5.660258184225464630e+10,5.637915406732601929e+10,7.317525612835035706e+10
4.500000000000000000e+01,5.378767272689417267e+10,5.336172656598867035e+10,6.442983413847565460e+10
5.000000000000000000e+01,5.110334437266445923e+10,5.050579259672797394e+10,5.672960706594886780e+10
5.500000000000000000e+01,4.854392220446414948e+10,4.780270898223777771e+10,4.994966013632975769e+10
6.000000000000000000e+01,4.610396557566619110e+10,4.524429513038780975e+10,4.398000756173789978e+10
6.500000000000000000e+01,4.377825840420154572e+10,4.282280827654060364e+10,3.872380832725016785e+10
7.000000000000000000e+01,4.156180017680811310e+10,4.053092005090624237e+10,3.409579521469174576e+10
7.500000000000000000e+01,3.944979732492847443e+10,3.836169430001851654e+10,3.002089157909921265e+10
8.000000000000000000e+01,3.743765493490789032e+10,3.630856609521176147e+10,2.643299343890013885e+10
8.500000000000000000e+01,3.552096879656541443e+10,3.436532186456959534e+10,2.327389712260847855e+10
9.000000000000000000e+01,3.369551776726327515e+10,3.252608058821710968e+10,2.049235507608485794e+10
9.500000000000000000e+01,3.195725644188967514e+10,3.078527600004609299e+10,1.804324451346012497e+10
1.000000000000000000e+02,3.030230811378080750e+10,2.913763974200875473e+10,1.588683542539455795e+10
1.050000000000000000e+02,2.872695801577230072e+10,2.757818541999807358e+10,1.398814607014216805e+10
1.100000000000000000e+02,2.722764683088684464e+10,2.610219351306186676e+10,1.231637549205456352e+10
1.150000000000000000e+02,2.580096446031539154e+10,2.470519709027964020e+10,1.084440386171493721e+10
1.200000000000000000e+02,2.444364403937353516e+10,2.338296829207616043e+10,9.548352532110086441e+09
1.250000000000000000e+02,2.315255618917319489e+10,2.213150553505866623e+10,8.407196673975151062e+09
1.300000000000000000e+02,2.192470349757296753e+10,2.094702140165468979e+10,7.402424206396479607e+09
1.350000000000000000e+02,2.075721521733591080e+10,1.982593117789971161e+10,6.517735489770050049e+09
1.400000000000000000e+02,1.964734217495104980e+10,1.876484200468548584e+10,5.738778909468609810e+09
1.450000000000000000e+02,1.859245187982789993e+10,1.776054260963651276e+10,5.052918060797778130e+09
1.500000000000000000e+02,1.759002382624209213e+10,1.680999358853920364e+10,4.449026758464292526e+09
1.550000000000000000e+02,1.663764498176858330e+10,1.591031820691160202e+10,3.917308545155022621e+09
1.600000000000000000e+02,1.573300545237019920e+10,1.505879369387557030e+10,3.449137771255262852e+09
1.650000000000000000e+02,1.487389431833931541e+10,1.425284300198323631e+10,3.036919667666602135e+09
1.700000000000000000e+02,1.405819563497926903e+10,1.349002700805983543e+10,2.673967141794887543e+09
