x, current_density, J_max, J_min
0.000000000000000000e+00,1.204500744584363251e+11,1.313339369371194611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.134093720140240784e+11,1.209314275279593048e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.066627887232468414e+11,1.113528651086733246e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.002035106671886292e+11,1.025329876722380219e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.402481882174775696e+10,9.441170239073133850e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.812007342262989807e+10,8.693367618243580627e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.248269899653547668e+10,8.004795870871347046e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.710616998459834290e+10,7.370763523200126648e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.198399703907398987e+10,6.786950696973085785e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.710971409229929352e+10,6.249379676631470490e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.247686632779618073e+10,5.754387807784209442e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807899916462655640e+10,5.298602542296495056e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.390964836399480438e+10,4.878918459971077728e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.996233137738868713e+10,4.492476110263142395e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.623054006498317719e+10,4.136642529870173645e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270773488264857483e+10,3.808993303456520844e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938734065567411041e+10,3.507296045286263275e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.626274401474831390e+10,3.229495189219115448e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.332729259889776230e+10,2.973697983438449860e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.057429607777832031e+10,2.738161594488732147e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.799702903656502914e+10,2.521281232757799530e+10,7.419831642381752968e+09
