x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.265464227815306231e+01,9.207934395955805940e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.574239349372993502e+01,8.478605584022601249e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.924498366645218539e+01,7.807044398686467446e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.314457241541518329e+01,7.188675264941925036e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.742373895873889467e+01,6.619285023341547003e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.206547760658862956e+01,6.094994224306176278e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.705319417654581571e+01,5.612230696114080786e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.237070329176667371e+01,5.167705206478784419e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.800222651626108217e+01,4.758389051889589894e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.393239127512954667e+01,4.381493422023369533e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.014623049934337473e+01,4.034450398630309564e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.662918292790045882e+01,3.714895459432563740e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.336709399322101177e+01,3.420651367828915568e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.034621720790657662e+01,3.149713338640514593e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.755321596325933697e+01,2.900235378826879185e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.497516564368979175e+01,2.670517710106793885e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.259955595511014437e+01,2.458995187790148051e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.041429335916539145e+01,2.264226636914271396e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.840770350067545635e+01,2.084885033028225720e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.656853351255410089e+01,1.919748460723405969e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.488595408028608169e+01,1.767691788307825718e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.334956114700182006e+01,1.627679001900825995e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.194937714198877643e+01,1.498756146717763116e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.067585161829653018e+01,1.380044827451268041e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.519861190209248036e+00,1.270736223464942682e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.472708668606957261e+00,1.170085578022982631e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.526121301596116808e+00,1.077407124008965766e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.672248039152867349e+00,9.920694115609975938e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.903655753953057861e+00,9.134910057888143697e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.213324365728933429e+00,8.411365252599091846e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.594640833225126286e+00,7.745129942635466058e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.041391995851262742e+00,7.131664839994034111e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.547756265930752217e+00,6.566790198060972195e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.108294191751449720e+00,6.046657333575105042e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.717937930833620008e+00,5.567722404238464762e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.371979691546891811e+00,5.126722263312110783e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.066059218848555368e+00,4.720652226686399722e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.796150416063071908e+00,4.346745600945105537e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.558547208778995774e+00,4.002454832941202412e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.349848768741584548e+00,3.685434152449885925e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.166944224747549663e+00,3.393523589637353233e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.006996993763508597e+00,3.124734258450919455e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.674288686810656124e-01,2.877234805661168959e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.459039992671582242e-01,2.649338933228869042e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.403129000503625656e-01,2.439493908982297565e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.487566133020650438e-01,2.246269987324277739e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.695311471984088825e-01,2.068350667888642302e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.011122990420650791e-01,1.904523725775000065e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.421409614937567234e-01,1.753672952247752326e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.914089965589678477e-01,1.614770549625944795e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.478457480549369207e-01,1.486870128547718828e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.105052489033367169e-01,1.369100259897377603e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.785541652811542535e-01,1.260658537462109985e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.512605058037010675e-01,1.160806110865270746e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.279831108410311169e-01,1.068862651527200835e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.081619250522932313e-01,9.842017173549839626e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.130904546389041754e-02,9.062464845791734502e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.700052805256463184e-02,8.344658176570598496e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.486892789480172561e-02,7.683706504653828873e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.459654152234180713e-02,7.075106541263137538e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.590931514253366458e-02,6.514711687634872073e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.857137876294911005e-02,5.998703782830845377e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.238016389142157198e-02,5.523567089307835909e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.716206123267897454e-02,5.086064339000714307e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.276857452489118930e-02,4.683214676712887936e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.907292720230239005e-02,4.312273350534965854e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.596707978356612379e-02,3.970713010915451480e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.335911762607102336e-02,3.656206490967760514e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.117097082174713270e-02,3.366610950689892801e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.336430420313948306e-03,3.099953277065895518e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.799427747395063643e-03,2.854416640575095920e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.512546248678009742e-03,2.628328116514005441e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.435737964050009474e-03,2.420147286790705898e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.535219358716715242e-03,2.228455744531926408e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.782523766458704539e-03,2.051947429994081806e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.153690100127926575e-03,1.889419731933563162e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.628569733338247637e-03,1.739765293806865842e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.190235540942347785e-03,1.601964468973438860e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.824478997407078191e-03,1.475078373495961048e-01,4.985726171260406955e-05
