x, current_density, J_max, J_min
0.000000000000000000e+00,9.587012502225337219e+10,1.351861101534824677e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.228476344077735901e+10,1.241775609734528656e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.458184579559837341e+10,1.140654659846973419e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017287837625813141e+11,1.047768246397404633e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121858689986688232e+11,9.624458101157208252e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.229412767780726624e+11,8.840713970806593323e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.295203904619402161e+11,8.120792120671961975e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.282502335809922028e+11,7.459495339961897278e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190784853531409454e+11,6.852049639993610382e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051728097664064178e+11,6.294069790138964844e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.005699565734744263e+10,5.781527660266174316e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.524177866861611938e+10,5.310723141137091064e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.261573229657740784e+10,4.878257432830572510e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.210841636671743774e+10,4.481008508357565308e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.336429450966596985e+10,4.116108575336490631e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.608749160763461304e+10,3.780923373021783447e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.003178225903832245e+10,3.473033155228121185e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.499225924207717133e+10,3.190215221863557816e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.079840006282707977e+10,2.930427872964390945e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.730829698041549301e+10,2.691795669393829727e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.440385527046830368e+10,2.472595893799507523e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.198679725032179642e+10,2.271246114089688110e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.975336854078977585e+09,2.086292759647280121e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.301412235005052567e+09,1.916400627811832809e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.908382754745011330e+09,1.760343244875419617e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.749112432317275047e+09,1.616994012007172966e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.784375002488554955e+09,1.485318072187732124e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.981526615441588402e+09,1.364364839439920616e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.313401265833920956e+09,1.253261136423204613e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.757391575847145557e+09,1.151204890851298332e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.294683828654606819e+09,1.057459345226537895e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.909621368111723423e+09,9.713477380903345108e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.589174824004819155e+09,8.922484183929365158e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.322501236854087114e+09,8.195903577125117302e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.100577164363186598e+09,7.528490279256528854e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.158933549272388220e+08,6.915426145696684837e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.622006568573979139e+08,6.352285385604305267e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.342985656446880102e+08,5.835002611555886269e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.278592543304281235e+08,5.359843490977703094e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.392811326935231090e+08,4.923377787506395340e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.655669801323803067e+08,4.522454597660227776e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.042225286200609803e+08,4.154179604051270962e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.531720640810305178e+08,3.815894180926414013e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.106881903907192051e+08,3.505156201197398186e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.753333794202056825e+08,3.219722406403257370e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.459113293531044424e+08,2.957532212331604004e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.214264853845428675e+08,2.716692833389421940e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.010503531028853506e+08,2.495465618334213734e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.409346469907507300e+07,2.292253498721365929e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.998204942336480319e+07,2.105589459456388235e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.823861888696968555e+07,1.934125948219465494e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.846581027290275693e+07,1.776625147307510376e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.033294075822525471e+07,1.631950037664907694e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.356481818928800523e+07,1.499056190592982054e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.793242939644086361e+07,1.376984227881467342e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.324519106843117252e+07,1.264852895930662870e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.934450097909213603e+07,1.161852703865465164e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.609837135898200609e+07,1.067240079713975549e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.339696282120660506e+07,9.803320024633532763e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.114886772273723595e+07,9.005010712410396338e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.278017201207492501e+06,8.271709760251078606e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.721107230498885736e+06,7.598123371861984730e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.425456600479625165e+06,6.979388838261529207e+08,3.309933651448292192e+06
