x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411396613995897553e+01,9.185674536568059523e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.827381991925449256e+01,8.437661669175481904e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.212985507286752807e+01,7.750561394272158111e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.542111229572493869e+01,7.119413444347320308e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802521846223247337e+01,6.539661479104147190e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006053693049295816e+01,6.007120192638198120e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.191821177207888383e+01,5.517945099162050582e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411460458036630428e+01,5.068604779155337070e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.705590406620458310e+01,4.655855385581435257e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.091879674782068221e+01,4.276717226127864535e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.573672075593778175e+01,3.928453252414470853e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.141793622587161749e+01,3.608549300880158484e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.782387105667568150e+01,3.314695942704533849e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.483291275567670020e+01,3.044771811736649525e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.234385617568260152e+01,2.796828290072954104e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.027247903333239343e+01,2.569075440727631587e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.548692077127046929e+00,2.359869085841417302e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.114167475290289033e+00,2.167698937144765381e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.920365175147019876e+00,1.991177692987631076e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.926890451881494215e+00,1.829031023225881469e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.100127071002547474e+00,1.680088369663900494e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.412099814792529884e+00,1.543274495640583588e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.839527884012738923e+00,1.417601723754062171e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.363037144790010924e+00,1.302162805688267788e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.966504565458345510e+00,1.196124372667674152e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.636512661045015582e+00,1.098720919258190243e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.361895485422592644e+00,1.009249277082460594e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.133360808849507739e+00,9.270635385546079021e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.431756965090690725e-01,8.515703939881746010e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.849048489583775323e-01,7.822248484152402703e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.531928507049372667e-01,7.185262871958684627e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.435829588494077713e-01,6.600148620149876244e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.523663001402834505e-01,6.062681711767551107e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.764563737166388702e-01,5.568982102310006788e+00,1.939232825554930706e-01
