x, current_density, J_max, J_min
0.000000000000000000e+00,1.020006861336675720e+11,1.086969307568879547e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.652180133394833374e+10,1.015211612530591431e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.128882549349110413e+10,9.481910952224864197e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.629290643964179993e+10,8.855950246846954346e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.152544585510664368e+10,8.271313152991177368e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.697809205491374207e+10,7.725271638602867126e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.264273307639648438e+10,7.215277766217770386e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.851149004517342377e+10,6.738951803783006287e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.457671082378005981e+10,6.294071120357692719e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.083096390860709381e+10,5.878559814878348541e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.726703259627068329e+10,5.490479029594863129e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.387790936897756195e+10,5.128017902977617645e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.065679052970035553e+10,4.789485119880214691e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.759707105193133545e+10,4.473301019529244232e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469233964369201660e+10,4.177990224515373230e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193637401243574524e+10,3.902174756391195679e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932313632648255157e+10,3.644567605751864624e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684676886501410675e+10,3.403966726795222092e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450158983217417908e+10,3.179249428338868332e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.228208934850120163e+10,2.969367135121554565e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.018292559274776459e+10,2.773340494944075775e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.819892109745032883e+10,2.590254808818645859e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.632505917805467987e+10,2.419255762802906036e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.455648049522860336e+10,2.259545441602478027e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.288847974007527161e+10,2.110378605340737915e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.131650242981638718e+10,1.971059212122477722e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.983614180933879089e+10,1.840937170165068817e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.844313584945887756e+10,1.719405304341908646e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.713336433107930183e+10,1.605896522983458900e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.590284601108691788e+10,1.499881171715601540e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.474773585908978462e+10,1.400864561987807274e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.366432235871765900e+10,1.308384662758733749e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.264902486540229988e+10,1.222009944568206024e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.169839101372353363e+10,1.141337365935599327e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.080909416762475967e+10,1.065990492688748550e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.977930905760858536e+09,9.956177414478151321e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.201818537060499191e+09,9.298907390678569794e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.477792639321875572e+09,8.685027903849260330e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.803004615846076965e+09,8.111674471159120560e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.174719264690312386e+09,7.576171712343257904e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.590312355741194725e+09,7.076020865850672722e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.047268210954400063e+09,6.608888129129770279e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.543177284261526108e+09,6.172593768645075798e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.075733737168581009e+09,5.765101948810406685e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.642733007470170021e+09,5.384511232378276825e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.242069368287965775e+09,5.029045707958440781e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.871733475614760399e+09,4.697046703264900208e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.529809902787312508e+09,4.386965045423683167e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.214474661006444931e+09,4.097353832226484299e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.923992705425004482e+09,3.826861680599434853e+09,3.604972474111963809e+07
