x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376454248226939114e+01,9.339836971121275155e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.786556178303382580e+01,8.723255464712383400e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228788561609030694e+01,8.147378389785643549e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.701689069830459289e+01,7.609518590263448345e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.203848620963148619e+01,7.107166306177718695e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.733909851528218837e+01,6.637977462634610504e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.290565631349998910e+01,6.199762731898452728e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.872557619102150284e+01,5.790477317556500481e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.478674856994791043e+01,5.408211413095335018e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.107752402932119651e+01,5.051181290366783827e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.758669998664632317e+01,4.717720976360376994e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.430350772392885972e+01,4.406274479444500969e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.121759974433420837e+01,4.115388528802390056e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.831903744536771228e+01,3.843705793183696073e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.559827909602647367e+01,3.589958547329010941e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.304616810522244208e+01,3.352962756513632314e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.065392156934473178e+01,3.131612551607873129e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.841311908791811547e+01,2.924875068873464201e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.631569183675336276e+01,2.731785630417526889e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.435391188810486796e+01,2.551443242815145851e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.252038176836177996e+01,2.383006392896245984e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.080802424433185038e+01,2.225689121079070887e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.921007232958535127e+01,2.078757353927672114e+01,1.462720807605052187e+00
