x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448657933874005721e+01,9.413593662054221056e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.923357530173102248e+01,8.861574563426741236e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423080466446563719e+01,8.341926214609487999e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.946840493174214259e+01,7.852750374317183457e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.493682517158640621e+01,7.392260115336614490e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.062681775166825560e+01,6.958773296998896285e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.652943032772017773e+01,6.550706420430097410e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.263599807322211177e+01,6.166568844133865923e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.893813614112816168e+01,5.804957338775958675e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.542773234749901690e+01,5.464550961279650210e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.209694006779071174e+01,5.144106229507441697e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.893817133695426236e+01,4.842452579902489163e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.594409014463391117e+01,4.558488091496818129e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.310760591683114740e+01,4.291175460666408981e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.042186717601595802e+01,4.039538211929191647e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.788025537177603042e+01,3.802657130944248109e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.547637887445408467e+01,3.579666906682206218e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.320406712443438835e+01,3.369752970500886136e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.105736492991938391e+01,3.172148520579552411e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.903052690645850831e+01,2.986131720842234927e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.711801205153162542e+01,2.811023064137953043e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.531447844817238391e+01,2.646182890045726666e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.361477809144772166e+01,2.491009048237077650e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.201395183188280669e+01,2.344934698860427247e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.050722443048384847e+01,2.207426241912354214e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.908999972003591594e+01,2.077981368031830556e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.775785586765388047e+01,1.956127223597119880e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.650654073378733244e+01,1.841418683422557123e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.533196732322261369e+01,1.733436724745481072e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.423020932377636250e+01,1.631786896563609091e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.319749672869742696e+01,1.536097878731431976e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.223021153900372582e+01,1.446020125552113988e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.132488354226174465e+01,1.361224588910022959e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.047818616454380880e+01,1.281401516279575503e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.686932392546971471e+00,1.206259319219608273e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.948070763133799232e+00,1.135523508219954358e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.258681417766290167e+00,1.068935690009293715e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.615972219563464485e+00,1.006252623661504231e+01,9.300956121143245936e-02
1.950000000000000000e+02,7.017274930956793000e+00,9.472453320525369591e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.460041450138120922e+00,8.916982654220205973e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.941840104747870832e+00,8.394085139841477528e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.460352001465186511e+00,7.901850667115524196e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.013367430392188240e+00,7.438481135845761649e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.598782323333808542e+00,7.002283887570754928e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.214594765289165323e+00,6.591665522394045240e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.858901558672810150e+00,6.205126078398992107e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.529894839973841236e+00,5.841253552386411307e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.225858748749713012e+00,5.498718741919642383e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.945166149021567925e+00,5.176270389835351260e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.686275403302324172e+00,4.872730613483299500e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.447727199642867557e+00,4.586990601998397032e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.228141432216744988e+00,4.318006565887437809e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.026214136093810403e+00,4.064795924134649852e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.840714476962562074e+00,3.826433714897777616e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.670481796661314799e+00,3.602049216683230526e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.514422715460296498e+00,3.390822767657663217e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.371508292105849458e+00,3.191982771477133163e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.240771242689399978e+00,3.004802878696340773e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.121303219441710963e+00,2.828599333461815579e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.012252150572764187e+00,2.662728475796694916e+00,1.634799982937180365e-03
3.050000000000000000e+02,9.128196422827958845e-01,2.506584390353106873e+00,1.360470204901780347e-03
3.100000000000000000e+02,8.222584440589226773e-01,2.359596693043204851e+00,1.132174698888906714e-03
3.150000000000000000e+02,7.398699783448385858e-01,2.221228447463561295e+00,9.421886228642016754e-04
3.200000000000000000e+02,6.650019356292875550e-01,2.090974203501752005e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.970459359419805212e-01,1.968358150960296538e+00,6.525092558854177910e-04
3.300000000000000000e+02,5.354352576745854408e-01,1.852932381453261446e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.796426345598661101e-01,1.744275252226344719e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.291781215449104181e-01,1.641989845923595315e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.835870301855306419e-01,1.545702520674373970e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.424479340695331664e-01,1.455061545204152651e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.053707446477983978e-01,1.369735813983262718e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.719948577151775071e-01,1.289413637720152828e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.419873706395710422e-01,1.213801604780870402e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.150413702884731160e-01,1.142623509375644941e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.908742914492935483e-01,1.075619342597271766e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.692263453843536047e-01,1.012544342625660843e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.498590180050467235e-01,9.531681006289776104e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.325536369938001002e-01,8.972737190953208319e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.171100070486010419e-01,8.446570195203534359e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.033451122743653527e-01,7.951257965566403962e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.109188459971181984e-02,7.484991159001408434e-01,3.452846272085017388e-05
