x, current_density, J_max, J_min
0.000000000000000000e+00,8.987645131679377747e+10,9.617783203221391296e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.564903884261871338e+10,9.053790300485643005e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.158628074504989624e+10,8.522870299021965027e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.768301334986488342e+10,8.023083782938333130e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.393421083773510742e+10,7.552605064919830322e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.033498096674259949e+10,7.109715517112791443e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.688056098301562500e+10,6.692797293090152740e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.356631368952834320e+10,6.300327417964711761e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.038772369273059082e+10,5.930872225061904907e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.734039377558412933e+10,5.583082118829616547e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.442004145438102722e+10,5.255686644854272461e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.162249565458596802e+10,4.947489848974319458e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.894369354514783478e+10,4.657365908538225555e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.637967749577654266e+10,4.384255019848283386e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392659218165937805e+10,4.127159526767320251e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158068179844292450e+10,3.885140276346355438e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933828741728281403e+10,3.657313188160563660e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.719584444278645325e+10,3.442846024821559906e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.514988019876260376e+10,3.240955351868881226e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.319701161428918457e+10,3.050903675935360718e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.133394302718141174e+10,2.871996750732303619e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.955746407856660080e+10,2.703581041013393402e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.786444771110361481e+10,2.545041335253362656e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.625184826067128754e+10,2.395798498320706940e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.471669963923730087e+10,2.255307355935083008e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.325611360071048355e+10,2.123054703181476212e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.186727809073915863e+10,1.998557429806354904e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.054745567401141357e+10,1.881360755447647476e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.929398203514077377e+10,1.771036568351951981e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.810426454954301071e+10,1.667181861510419083e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.697578092007093430e+10,1.569417260500624084e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.590607787547830772e+10,1.477385637656717682e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.489276992672930336e+10,1.390750807505521011e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.393353817686310577e+10,1.309196298703076172e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.302612918115143394e+10,1.232424197985612297e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.216835385290245819e+10,1.160154061911961937e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.135808641097006989e+10,1.092121892422090530e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.059326336590766525e+10,1.028079172469525337e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.871882539877866745e+09,9.677919582049072266e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.192002117237146378e+09,9.110400243944759369e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.551739721819188118e+09,8.576160599517560005e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.949271517130852699e+09,8.073249106437765121e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.382831326052717209e+09,7.599828662054743767e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.850709766514952660e+09,7.154169892581654549e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.351253399657001495e+09,6.734644835806579590e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.882863887339587212e+09,6.339720994253500938e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.443997155738526344e+09,5.967955737069684982e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.033162562057159424e+09,5.617991030189930916e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.648922061512537956e+09,5.288548475527339935e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.289889371926185131e+09,4.978424641069068909e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.954729133353115082e+09,4.686486664818234444e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.642156060494925022e+09,4.411668116523456573e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.350934085748438835e+09,4.152965102079188347e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.079875490986660957e+09,3.909432596366500854e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.827840026427293777e+09,3.680180991138387680e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.593734015109607220e+09,3.464372845339274406e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.376509441788069725e+09,3.261219825987854481e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.175163025281053066e+09,3.069979828448483467e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.988735273567996025e+09,2.889954265571694851e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.816309521162414312e+09,2.720485515801227570e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.657010948579377413e+09,2.560954520925674915e+09,4.779367956395060755e+06
