x, current_density, J_max, J_min
0.000000000000000000e+00,1.332666182044833069e+11,1.440584882401506348e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.244391746751086884e+11,1.315918080100363922e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.160528145950845032e+11,1.202039820554219208e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080936364343941193e+11,1.098016473858173981e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.005479585716478424e+11,1.002995205523273468e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.340230167514807129e+10,9.161969845204837036e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.664337284095001221e+10,8.369101964016813660e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.025805127019699097e+10,7.644848091348867798e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.423337562261868286e+10,6.983270438223928833e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.855653310475064850e+10,6.378945066097167969e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321485039335726166e+10,5.826917418743764496e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819578647899308014e+10,5.322661702373452759e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.348692749232546997e+10,4.862043780950124359e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907598358559533691e+10,4.441287282514044189e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495078790000092316e+10,4.056942638629714966e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.109929765730879211e+10,3.705858803129513550e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.750959736791802979e+10,3.385157418289538956e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.416990414704630661e+10,3.092209216639226151e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.106857507594803619e+10,2.824612464935225296e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.819411653380165100e+10,2.580173273572617722e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.553519538872528839e+10,2.356887610000369263e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.308065189439749908e+10,2.152924868678171158e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.081951410950204849e+10,1.966612862873080444e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.874101362529500580e+10,1.796424115251369476e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.683460234655641556e+10,1.640963334869094086e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.508997004579666519e+10,1.498955977891616058e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.349706238288469124e+10,1.369237798257236671e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.204609906117484474e+10,1.250745302616142273e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.072759177733697319e+10,1.142507031289572716e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.532361614279464722e+09,1.043635593766222954e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.451555529901381493e+09,9.533203934389802933e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.476661602075353622e+09,8.708209819357984543e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.599522712576107025e+09,7.954609885602607727e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.812348379518708229e+09,7.266225750724021912e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.107724485588984489e+09,6.637413703473542213e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.478620693661401749e+09,6.063018433836659431e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.918395392189352512e+09,5.538330767269411087e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.420798068140177250e+09,5.059049056572496414e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.979969062793994904e+09,4.621243914874691963e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.590436724633080959e+09,4.221326000589325428e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.247112030324667931e+09,3.856016590228965759e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.945280798412101030e+09,3.522320697819887161e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.680593668653800488e+09,3.217502520536010742e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.449054061187876225e+09,2.939063009243613243e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.247004363059062243e+09,2.684719380069075108e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.071110614018918514e+09,2.452386399015458584e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.183459787129888535e+08,2.240159286190001011e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.859732983874703646e+08,2.046298099483003616e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.715270125947480202e+08,1.869213469667799234e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.727947308718392849e+08,1.707453569971196890e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.877987170662213564e+08,1.559692213284509659e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.147775262046169043e+08,1.424717979430249691e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.521680068972942829e+08,1.301424283344516039e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.985878526564080119e+08,1.188800302749114275e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.528188545177203417e+08,1.085922690934042692e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.137909762231320739e+08,9.919480067076486349e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.805673430040756464e+08,9.061057994514654875e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.523302065794961452e+08,8.276922925876251459e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.283679230098625422e+08,7.560646136728039980e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.080629569879000038e+08,6.906355238141702414e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.088090627515561879e+07,6.308686031965136528e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.636052339655677974e+07,5.762738532491258383e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.410469834722039104e+07,5.264036793968476653e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.377235577880872041e+07,4.808492214599010944e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.507121267268062383e+07,4.392370016173132062e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.775133757238464057e+07,4.012258624523040652e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.159944970123080909e+07,3.665041699762158990e+08,1.587511682471983368e+06
