x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190627474130394603e+01,9.134609811444650518e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.435326894335854320e+01,8.344109640734087918e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.731370118080833720e+01,7.622018579201950672e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.076116174621147081e+01,6.962416569659156096e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.467009413155776087e+01,6.359895870857332767e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.901578282434125811e+01,5.809516722169971814e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.377434205225735298e+01,5.306766845008559130e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.892270537582231782e+01,4.847524448946435882e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.443861602138946409e+01,4.428024439256393663e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.030061784277797443e+01,4.044827548814815543e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.648804679296633680e+01,3.694792141300543165e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.298102278388107322e+01,3.375048454517254015e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.976044180664289129e+01,3.082975072673440664e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.680796818261726600e+01,2.816177434728210471e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.410602681262099978e+01,2.572468202603733189e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.163779529093605802e+01,2.349849328313344898e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.938719575150413377e+01,2.146495672982770131e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.733888631537873337e+01,1.960740043465190041e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.547825201327483668e+01,1.791059523872954173e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.379139506269389770e+01,1.636062989965126846e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.226512438746045497e+01,1.494479704027692257e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.088694427801601350e+01,1.365148896741625251e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.645042103398470346e+00,1.247010250625888972e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.528275000530724625e+00,1.139095207033930279e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.526155483321176121e+00,1.040519025434171496e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.628835932464174796e+00,9.504735298725808690e+00,8.430137740007405123e-01
